SEED: 3503029084
BEST: -1095.8571014404297
t,generation,fitness
188.4076,98,-1410.589508
190.8635,99,-1410.589508
193.8026,100,-1410.589508
196.4958,101,-1410.589508
199.2277,102,-1410.589508
201.4537,103,-1410.589508
203.7515,104,-1410.589508
205.9677,105,-1410.589508
208.3955,106,-1410.589508
211.1879,107,-1380.469666
214.1798,108,-1380.469666
216.6834,109,-1380.469666
218.5768,110,-1380.469666
221.1550,111,-1380.469666
223.9753,112,-1380.469666
226.3196,113,-1380.469666
228.1915,114,-1380.469666
230.8515,115,-1380.469666
233.4702,116,-1380.469666
235.6233,117,-1380.469666
237.7599,118,-1380.469666
241.3479,119,-1380.469666
243.1580,120,-1380.469666
245.3673,121,-1302.770401
248.3316,122,-1302.770401
251.8478,123,-1302.770401
254.0633,124,-1302.770401
255.6451,125,-1302.770401
258.5917,126,-1302.770401
261.1476,127,-1302.770401
263.5080,128,-1302.770401
266.2319,129,-1302.770401
268.5081,130,-1302.770401
271.1357,131,-1302.770401
272.8581,132,-1302.770401
275.5158,133,-1302.770401
277.9511,134,-1302.770401
280.9716,135,-1302.770401
283.6794,136,-1302.770401
286.3719,137,-1302.770401
289.6398,138,-1302.770401
292.5197,139,-1302.770401
295.0333,140,-1302.770401
297.0232,141,-1302.770401
299.7118,142,-1298.080994
302.2195,143,-1298.080994
305.2157,144,-1298.080994
307.7716,145,-1298.080994
309.0915,146,-1298.080994
311.5853,147,-1298.080994
314.8680,148,-1298.080994
317.4878,149,-1298.080994
319.5278,150,-1298.080994
321.3996,151,-1298.080994
323.8635,152,-1298.080994
325.7639,153,-1298.080994
327.7515,154,-1298.080994
329.5243,155,-1298.080994
331.3636,156,-1298.080994
333.0544,157,-1298.080994
334.7541,158,-1298.080994
336.7755,159,-1298.080994
338.7275,160,-1298.080994
340.8717,161,-1298.080994
342.8116,162,-1298.080994
344.9276,163,-1298.080994
347.1951,164,-1298.080994
349.2264,165,-1230.436584
351.7757,166,-1230.436584
353.7716,167,-1230.436584
355.2556,168,-1230.436584
357.5289,169,-1230.436584
359.5476,170,-1230.436584
361.4214,171,-1230.436584
363.1950,172,-1230.436584
365.1663,173,-1230.436584
367.1197,174,-1230.436584
369.6235,175,-1230.436584
371.6199,176,-1230.436584
373.5014,177,-1230.436584
376.1039,178,-1230.436584
378.0813,179,-1230.436584
380.1475,180,-1230.436584
382.2553,181,-1230.436584
384.6144,182,-1230.436584
387.4318,183,-1230.436584
389.1540,184,-1230.436584
391.3156,185,-1230.436584
393.6035,186,-1230.436584
395.8316,187,-1230.436584
397.3638,188,-1230.436584
399.6756,189,-1230.436584
401.8877,190,-1230.436584
404.2049,191,-1230.436584
406.1438,192,-1230.436584
408.2518,193,-1230.436584
409.6036,194,-1230.436584
411.6116,195,-1230.436584
413.4756,196,-1230.436584
416.0025,197,-1230.436584
417.9918,198,-1230.436584
419.7314,199,-1230.436584
421.9915,200,-1230.436584
424.3795,201,-1230.436584
426.8956,202,-1230.436584
428.9676,203,-1230.436584
430.9667,204,-1230.436584
432.6795,205,-1230.436584
434.3878,206,-1230.436584
436.6077,207,-1230.436584
439.0397,208,-1230.436584
440.9649,209,-1230.436584
443.8038,210,-1230.436584
446.3041,211,-1230.436584
448.1741,212,-1230.436584
449.8325,213,-1230.436584
452.2921,214,-1230.436584
454.8747,215,-1230.436584
456.9954,216,-1230.436584
459.2769,217,-1230.436584
461.1876,218,-1230.436584
463.2878,219,-1230.436584
464.4315,220,-1230.436584
466.7318,221,-1230.436584
468.6076,222,-1230.436584
470.3515,223,-1230.436584
472.1516,224,-1230.436584
475.2317,225,-1230.436584
477.6838,226,-1230.436584
479.9450,227,-1230.436584
481.5957,228,-1230.436584
483.0476,229,-1230.436584
485.4160,230,-1230.436584
487.3278,231,-1230.436584
489.8958,232,-1230.436584
491.5174,233,-1230.436584
493.2596,234,-1230.436584
495.2304,235,-1230.436584
498.0954,236,-1230.436584
500.0396,237,-1230.436584
502.1675,238,-1230.436584
504.6835,239,-1230.436584
506.6955,240,-1230.436584
508.6635,241,-1230.436584
510.9121,242,-1230.436584
513.0677,243,-1230.436584
515.0754,244,-1230.436584
517.0555,245,-1230.436584
518.9117,246,-1230.436584
521.0021,247,-1230.436584
523.2678,248,-1230.436584
525.6036,249,-1230.436584
527.6233,250,-1230.436584
529.7035,251,-1230.436584
531.5833,252,-1230.436584
533.7676,253,-1230.436584
535.7473,254,-1230.436584
537.5555,255,-1230.436584
539.2595,256,-1230.436584
541.3530,257,-1230.436584
543.4956,258,-1230.436584
545.6197,259,-1230.436584
547.8196,260,-1230.436584
550.2638,261,-1230.436584
552.2100,262,-1230.436584
554.4838,263,-1230.436584
556.8035,264,-1230.436584
558.9435,265,-1230.436584
560.8677,266,-1230.436584
563.3033,267,-1230.436584
564.9396,268,-1230.436584
566.4240,269,-1230.436584
568.1796,270,-1230.436584
570.1995,271,-1230.436584
571.8437,272,-1230.436584
574.1797,273,-1230.436584
576.1799,274,-1230.436584
578.0275,275,-1230.436584
580.0114,276,-1230.436584
582.3151,277,-1218.473816
584.1075,278,-1218.473816
586.2678,279,-1218.473816
588.0637,280,-1218.473816
590.0395,281,-1218.473816
592.0157,282,-1218.473816
593.9501,283,-1218.473816
596.3024,284,-1218.473816
598.0635,285,-1218.473816
599.8999,286,-1218.473816
602.3204,287,-1218.473816
604.4517,288,-1218.473816
606.5438,289,-1218.473816
608.3433,290,-1218.473816
610.1555,291,-1218.473816
612.2708,292,-1216.254532
614.4396,293,-1216.254532
616.1401,294,-1216.254532
618.3597,295,-1216.254532
620.4117,296,-1216.254532
622.3517,297,-1216.254532
624.4117,298,-1216.254532
626.2037,299,-1216.254532
628.2436,300,-1216.254532
630.2876,301,-1216.254532
632.5075,302,-1216.254532
634.5637,303,-1216.254532
636.2918,304,-1216.254532
638.8477,305,-1216.254532
640.8877,306,-1216.254532
642.5811,307,-1216.254532
644.6017,308,-1216.254532
646.4229,309,-1216.254532
648.7825,310,-1216.254532
650.7595,311,-1216.254532
652.7339,312,-1216.254532
654.6277,313,-1216.254532
656.7170,314,-1216.254532
659.0076,315,-1216.254532
660.8476,316,-1216.254532
662.7553,317,-1216.254532
664.7358,318,-1216.254532
666.5397,319,-1216.254532
668.3677,320,-1216.254532
671.0036,321,-1216.254532
672.9314,322,-1216.254532
674.6956,323,-1216.254532
676.4801,324,-1216.254532
677.9916,325,-1216.254532
679.7012,326,-1216.254532
681.2843,327,-1216.254532
683.0796,328,-1216.254532
685.0360,329,-1216.254532
687.1420,330,-1216.254532
688.8136,331,-1216.254532
690.5158,332,-1216.254532
692.1437,333,-1216.254532
693.9338,334,-1216.254532
695.6716,335,-1216.254532
698.0916,336,-1216.254532
699.7996,337,-1216.254532
702.0677,338,-1216.254532
703.9116,339,-1216.254532
705.8498,340,-1216.254532
707.4914,341,-1216.254532
709.3636,342,-1216.254532
710.8742,343,-1216.254532
712.9997,344,-1216.254532
714.9880,345,-1216.254532
716.7396,346,-1216.254532
718.4422,347,-1216.254532
720.2342,348,-1216.254532
721.9598,349,-1216.254532
723.5116,350,-1216.254532
725.3436,351,-1216.254532
727.0317,352,-1216.254532
729.2836,353,-1216.254532
731.1598,354,-1216.254532
732.5358,355,-1216.254532
734.3256,356,-1216.254532
736.1758,357,-1216.254532
737.2557,358,-1216.254532
738.7570,359,-1216.254532
740.4700,360,-1216.254532
742.2837,361,-1216.254532
743.7597,362,-1216.254532
745.4395,363,-1216.254532
747.1477,364,-1216.254532
748.8114,365,-1216.254532
750.6276,366,-1216.254532
752.3158,367,-1216.254532
753.8480,368,-1216.254532
755.6966,369,-1216.254532
757.5090,370,-1216.254532
759.3477,371,-1216.254532
761.4919,372,-1216.254532
763.2757,373,-1216.254532
765.1715,374,-1216.254532
766.8918,375,-1216.254532
768.9237,376,-1216.254532
771.2582,377,-1216.254532
772.9636,378,-1216.254532
774.5434,379,-1216.254532
776.4358,380,-1216.254532
778.3075,381,-1216.254532
780.2634,382,-1216.254532
782.4716,383,-1216.254532
784.0196,384,-1216.254532
785.9436,385,-1216.254532
788.0235,386,-1216.254532
789.9317,387,-1216.254532
791.8436,388,-1216.254532
793.5201,389,-1216.254532
796.0676,390,-1216.254532
798.3873,391,-1216.254532
800.1442,392,-1216.254532
802.3198,393,-1216.254532
803.6460,394,-1216.254532
805.3713,395,-1216.254532
807.2223,396,-1216.254532
809.3716,397,-1216.254532
811.7237,398,-1216.254532
813.2876,399,-1216.254532
815.3916,400,-1216.254532
817.7356,401,-1216.254532
819.5956,402,-1216.254532
822.0238,403,-1216.254532
823.4596,404,-1216.254532
826.0317,405,-1216.254532
828.2371,406,-1216.254532
830.5596,407,-1216.254532
832.8036,408,-1216.254532
835.1558,409,-1216.254532
836.8476,410,-1216.254532
838.9031,411,-1216.254532
841.2757,412,-1216.254532
843.3957,413,-1216.254532
845.3053,414,-1216.254532
847.5200,415,-1216.254532
849.7752,416,-1216.254532
851.7474,417,-1216.254532
853.9199,418,-1216.254532
856.0795,419,-1216.254532
858.0420,420,-1216.254532
860.1917,421,-1216.254532
862.2874,422,-1216.254532
864.2939,423,-1216.254532
866.3675,424,-1216.254532
868.7598,425,-1216.254532
870.9877,426,-1216.254532
873.0038,427,-1216.254532
874.7875,428,-1216.254532
876.4516,429,-1216.254532
878.6117,430,-1216.254532
880.2437,431,-1216.254532
882.4518,432,-1216.254532
884.5677,433,-1216.254532
886.9759,434,-1216.254532
888.7238,435,-1216.254532
890.1956,436,-1216.254532
891.8678,437,-1216.254532
894.0033,438,-1216.254532
896.5158,439,-1216.254532
898.6517,440,-1216.254532
900.4397,441,-1216.254532
902.4759,442,-1216.254532
904.1318,443,-1216.254532
905.9636,444,-1216.254532
907.8477,445,-1216.254532
909.9211,446,-1216.254532
911.7037,447,-1216.254532
913.4075,448,-1216.254532
915.0676,449,-1216.254532
917.3257,450,-1216.254532
919.2811,451,-1216.254532
920.8799,452,-1216.254532
922.3373,453,-1216.254532
924.2077,454,-1216.254532
926.3995,455,-1216.254532
928.7236,456,-1216.254532
930.5397,457,-1216.254532
931.7917,458,-1216.254532
933.6678,459,-1216.254532
935.3838,460,-1216.254532
936.7076,461,-1216.254532
938.6916,462,-1216.254532
940.6594,463,-1216.254532
943.1794,464,-1216.254532
944.8538,465,-1216.254532
946.7073,466,-1216.254532
949.2597,467,-1216.254532
951.5596,468,-1216.254532
953.3636,469,-1216.254532
955.6017,470,-1216.254532
957.5436,471,-1216.254532
959.2316,472,-1216.254532
961.5358,473,-1216.254532
963.3676,474,-1216.254532
965.9821,475,-1216.254532
968.1674,476,-1216.254532
970.6357,477,-1216.254532
972.7517,478,-1216.254532
974.5523,479,-1216.254532
977.0716,480,-1216.254532
979.2258,481,-1216.254532
981.1884,482,-1216.254532
983.6223,483,-1216.254532
985.1596,484,-1216.254532
987.2713,485,-1216.254532
989.1416,486,-1216.254532
990.9996,487,-1216.254532
993.0519,488,-1216.254532
994.7237,489,-1216.254532
996.8756,490,-1216.254532
998.9099,491,-1216.254532
1001.0036,492,-1216.254532
1003.1839,493,-1216.254532
1005.4276,494,-1216.254532
1007.6635,495,-1216.254532
1009.3679,496,-1216.254532
1011.4716,497,-1216.254532
1013.3758,498,-1216.254532
1015.9678,499,-1216.254532
1017.9514,500,-1216.254532
1019.8354,501,-1216.254532
1022.0275,502,-1216.254532
1024.4159,503,-1216.254532
1026.5717,504,-1216.254532
1028.8875,505,-1216.254532
1031.4274,506,-1216.254532
1033.3479,507,-1216.254532
1035.3598,508,-1216.254532
1037.4920,509,-1216.254532
1039.6754,510,-1216.254532
1041.9995,511,-1216.254532
1043.4275,512,-1216.254532
1045.8916,513,-1216.254532
1048.0756,514,-1216.254532
1050.0715,515,-1216.254532
1051.9315,516,-1216.254532
1053.7517,517,-1216.254532
1056.2765,518,-1216.254532
1058.7558,519,-1216.254532
1060.8093,520,-1216.254532
1062.9250,521,-1216.254532
1064.6797,522,-1216.254532
1067.2435,523,-1216.254532
1068.6636,524,-1216.254532
1070.3315,525,-1216.254532
1072.4119,526,-1216.254532
1074.5236,527,-1216.254532
1076.5236,528,-1216.254532
1078.3075,529,-1216.254532
1080.1833,530,-1216.254532
1082.3317,531,-1216.254532
1084.4556,532,-1216.254532
1086.4038,533,-1216.254532
1088.7754,534,-1216.254532
1090.8518,535,-1216.254532
1093.1478,536,-1216.254532
1094.8278,537,-1216.254532
1097.0635,538,-1216.254532
1098.9556,539,-1216.254532
1101.4035,540,-1216.254532
1103.3839,541,-1216.254532
1105.3554,542,-1216.254532
1107.9275,543,-1216.254532
1110.5198,544,-1216.254532
1112.4874,545,-1216.254532
1114.4595,546,-1216.254532
1116.1474,547,-1216.254532
1118.2796,548,-1216.254532
1119.8118,549,-1216.254532
1121.7511,550,-1216.254532
1123.7432,551,-1216.254532
1125.8182,552,-1216.254532
1128.2797,553,-1216.254532
1130.4839,554,-1216.254532
1132.4120,555,-1216.254532
1134.7420,556,-1216.254532
1136.4796,557,-1216.254532
1138.7909,558,-1216.254532
1141.1485,559,-1216.254532
1142.9995,560,-1216.254532
1145.0924,561,-1216.254532
1147.2176,562,-1216.254532
1149.6477,563,-1216.254532
1151.6995,564,-1216.254532
1153.3077,565,-1216.254532
1155.2758,566,-1216.254532
1157.2650,567,-1216.254532
1159.9158,568,-1216.254532
1161.8354,569,-1216.254532
1164.4356,570,-1216.254532
1167.1839,571,-1216.254532
1168.9998,572,-1216.254532
1171.3038,573,-1216.254532
1174.0078,574,-1216.254532
1175.7277,575,-1216.254532
1177.8156,576,-1216.254532
1179.8476,577,-1216.254532
1182.0276,578,-1216.254532
1184.5356,579,-1216.254532
1186.2834,580,-1216.254532
1188.1876,581,-1216.254532
1189.9033,582,-1216.254532
1191.8863,583,-1216.254532
1194.1521,584,-1216.254532
1196.8039,585,-1216.254532
1198.6137,586,-1216.254532
1200.3116,587,-1216.254532
1202.5315,588,-1216.254532
1204.5090,589,-1216.254532
1206.0635,590,-1216.254532
1208.0273,591,-1216.254532
1209.9796,592,-1216.254532
1211.5999,593,-1216.254532
1213.4394,594,-1216.254532
1215.7277,595,-1216.254532
1217.9044,596,-1216.254532
1220.2466,597,-1216.254532
1222.8741,598,-1216.254532
1225.1795,599,-1216.254532
1227.2877,600,-1216.254532
1229.5316,601,-1216.254532
1231.4838,602,-1216.254532
1233.4597,603,-1216.254532
1235.7153,604,-1216.254532
1237.9232,605,-1216.254532
1240.2534,606,-1216.254532
1242.2994,607,-1216.254532
1244.5676,608,-1216.254532
1246.4997,609,-1216.254532
1248.3438,610,-1216.254532
1250.7706,611,-1216.254532
1252.9884,612,-1216.254532
1255.1197,613,-1216.254532
1257.4194,614,-1216.254532
1259.3433,615,-1216.254532
1261.3467,616,-1216.254532
1263.6337,617,-1216.254532
1265.6832,618,-1216.254532
1267.7196,619,-1216.254532
1270.1558,620,-1216.254532
1272.2197,621,-1216.254532
1273.7276,622,-1216.254532
1275.7756,623,-1216.254532
1277.8555,624,-1216.254532
1280.2075,625,-1216.254532
1282.4437,626,-1216.254532
1283.9877,627,-1216.254532
1286.3237,628,-1216.254532
1288.5599,629,-1216.254532
1290.9839,630,-1216.254532
1292.4476,631,-1216.254532
1294.4556,632,-1216.254532
1296.0794,633,-1216.254532
1297.9231,634,-1216.254532
1300.0674,635,-1216.254532
1302.3431,636,-1216.254532
1303.9636,637,-1216.254532
1306.1315,638,-1216.254532
1308.0833,639,-1216.254532
1309.6607,640,-1216.254532
1311.5200,641,-1216.254532
1313.5199,642,-1216.254532
1315.7638,643,-1216.254532
1317.7273,644,-1216.254532
1319.7875,645,-1216.254532
1321.8993,646,-1216.254532
1324.1443,647,-1154.306747
1326.3917,648,-1154.306747
1328.5036,649,-1154.306747
1330.6474,650,-1154.306747
1333.1398,651,-1154.306747
1335.4115,652,-1154.306747
1337.6579,653,-1154.306747
1339.2199,654,-1154.306747
1341.4341,655,-1154.306747
1343.2872,656,-1154.306747
1345.5813,657,-1120.113129
1347.3954,658,-1120.113129
1349.5157,659,-1120.113129
1351.6036,660,-1120.113129
1353.6397,661,-1120.113129
1355.9958,662,-1120.113129
1358.1756,663,-1120.113129
1360.0636,664,-1120.113129
1362.6395,665,-1120.113129
1364.3795,666,-1120.113129
1366.6877,667,-1120.113129
1369.1873,668,-1120.113129
1371.5979,669,-1120.113129
1374.1230,670,-1120.113129
1376.6916,671,-1120.113129
1378.6036,672,-1120.113129
1381.2517,673,-1120.113129
1383.6796,674,-1120.113129
1385.7878,675,-1120.113129
1388.1107,676,-1120.113129
1390.1073,677,-1120.113129
1392.9556,678,-1120.113129
1395.3036,679,-1120.113129
1397.8852,680,-1120.113129
1400.2357,681,-1120.113129
1402.4053,682,-1120.113129
1404.8755,683,-1120.113129
1407.3916,684,-1120.113129
1409.3996,685,-1120.113129
1411.7517,686,-1120.113129
1414.2358,687,-1120.113129
1417.1957,688,-1120.113129
1419.6115,689,-1120.113129
1421.7515,690,-1120.113129
1423.7075,691,-1120.113129
1425.8436,692,-1120.113129
1427.9958,693,-1120.113129
1430.2235,694,-1120.113129
1432.7236,695,-1120.113129
1435.5917,696,-1120.113129
1438.9837,697,-1120.113129
1441.0697,698,-1120.113129
1443.6159,699,-1120.113129
1446.5437,700,-1120.113129
1448.9837,701,-1120.113129
1451.1316,702,-1120.113129
1453.9555,703,-1120.113129
1456.1114,704,-1114.884750
1458.0556,705,-1114.884750
1460.3957,706,-1114.884750
1462.9111,707,-1114.884750
1465.4474,708,-1114.884750
1467.5636,709,-1114.884750
1470.2595,710,-1114.884750
1472.3475,711,-1114.884750
1475.0115,712,-1114.884750
1478.0115,713,-1114.884750
1480.8006,714,-1114.884750
1483.1435,715,-1114.884750
1485.4877,716,-1114.884750
1487.6675,717,-1114.884750
1490.3556,718,-1114.884750
1492.6196,719,-1114.884750
1495.0276,720,-1114.884750
1497.0954,721,-1114.884750
1499.3894,722,-1114.884750
1501.4245,723,-1114.884750
1503.8594,724,-1114.884750
1506.7236,725,-1114.884750
1509.3435,726,-1114.884750
1511.5554,727,-1114.884750
1514.2091,728,-1114.884750
1516.8677,729,-1114.884750
1519.2849,730,-1114.884750
1521.7308,731,-1114.884750
1524.3595,732,-1114.884750
1526.8114,733,-1114.884750
1529.1955,734,-1114.884750
1532.0437,735,-1114.884750
1534.3729,736,-1114.884750
1536.6433,737,-1114.884750
1539.7397,738,-1114.884750
1542.4316,739,-1114.884750
1544.5316,740,-1114.884750
1547.2557,741,-1114.884750
1549.9516,742,-1114.884750
1552.5756,743,-1114.884750
1555.0676,744,-1114.884750
1556.9955,745,-1114.884750
1559.5796,746,-1114.884750
1562.1836,747,-1114.884750
1565.4118,748,-1114.884750
1568.1767,749,-1114.884750
1570.9498,750,-1114.884750
1572.9222,751,-1114.884750
1575.2434,752,-1114.884750
1578.1924,753,-1114.884750
1580.9236,754,-1114.884750
1583.5078,755,-1114.884750
1585.7717,756,-1114.884750
1588.6877,757,-1114.884750
1590.8864,758,-1114.884750
1593.7116,759,-1114.884750
1596.8077,760,-1114.884750
1599.0988,761,-1114.884750
1601.1956,762,-1114.884750
1603.7756,763,-1114.884750
1605.9550,764,-1114.884750
1608.3355,765,-1114.884750
1611.7996,766,-1114.884750
1614.4446,767,-1114.884750
1617.1676,768,-1114.884750
1619.9838,769,-1114.884750
1622.5777,770,-1114.884750
1625.5877,771,-1114.884750
1628.0994,772,-1114.884750
1630.5125,773,-1114.884750
1633.4147,774,-1114.884750
1636.0873,775,-1114.884750
1638.5396,776,-1114.884750
1641.1340,777,-1099.085617
1644.1954,778,-1099.085617
1646.8597,779,-1099.085617
1649.7236,780,-1099.085617
1652.0434,781,-1099.085617
1653.9275,782,-1099.085617
1656.6758,783,-1099.085617
1659.4273,784,-1099.085617
1661.1354,785,-1099.085617
1663.7717,786,-1099.085617
1666.5078,787,-1099.085617
1669.2314,788,-1099.085617
1671.5993,789,-1099.085617
1673.8193,790,-1099.085617
1676.1714,791,-1099.085617
1678.6357,792,-1099.085617
1680.9835,793,-1099.085617
1683.5595,794,-1099.085617
1686.3274,795,-1099.085617
1688.9060,796,-1099.085617
1691.4156,797,-1099.085617
1694.0196,798,-1099.085617
1696.4635,799,-1099.085617
1698.8117,800,-1099.085617
1700.4476,801,-1099.085617
1702.9771,802,-1099.085617
1705.6874,803,-1099.085617
1707.7131,804,-1099.085617
1710.0834,805,-1099.085617
1712.0275,806,-1099.085617
1715.2515,807,-1099.085617
1717.8236,808,-1099.085617
1720.0596,809,-1099.085617
1722.2399,810,-1099.085617
1724.7715,811,-1099.085617
1727.7257,812,-1099.085617
1730.2556,813,-1099.085617
1732.8393,814,-1099.085617
1735.4195,815,-1099.085617
1737.8517,816,-1099.085617
1740.5838,817,-1099.085617
1742.9115,818,-1099.085617
1745.9836,819,-1099.085617
1748.8556,820,-1099.085617
1751.3596,821,-1099.085617
1753.9557,822,-1099.085617
1756.1826,823,-1099.085617
1758.2756,824,-1099.085617
1760.5553,825,-1099.085617
1763.5014,826,-1098.685120
1766.1795,827,-1098.685120
1769.1440,828,-1098.685120
1771.7234,829,-1098.685120
1774.2635,830,-1098.685120
1776.2917,831,-1098.685120
1778.5314,832,-1098.685120
1781.1798,833,-1098.685120
1783.7837,834,-1098.685120
1786.1837,835,-1098.685120
1788.6224,836,-1098.685120
1791.5875,837,-1098.685120
1793.7235,838,-1098.685120
1795.9796,839,-1098.685120
1798.2675,840,-1098.685120
1801.6158,841,-1098.685120
1804.6634,842,-1098.685120
1806.3995,843,-1098.685120
1808.9876,844,-1098.685120
1811.9997,845,-1098.685120
1814.3793,846,-1098.685120
1816.4265,847,-1098.685120
1819.0875,848,-1098.685120
1821.4595,849,-1098.685120
1823.7118,850,-1098.685120
1825.9015,851,-1098.685120
1827.7877,852,-1098.685120
1830.3636,853,-1098.685120
1832.7153,854,-1098.685120
1835.6148,855,-1098.685120
1838.5118,856,-1098.685120
1840.7815,857,-1098.685120
1843.2281,858,-1098.685120
1845.4036,859,-1098.685120
1848.2383,860,-1098.685120
1850.5953,861,-1098.685120
1853.2888,862,-1098.685120
1856.0758,863,-1098.685120
1858.2634,864,-1098.685120
1861.1393,865,-1098.685120
1864.3503,866,-1098.685120
1866.7794,867,-1098.685120
1869.4637,868,-1098.685120
1871.7872,869,-1098.685120
1874.7718,870,-1098.685120
1876.9777,871,-1098.685120
1879.7756,872,-1098.685120
1882.6036,873,-1098.685120
1885.0678,874,-1098.685120
1887.0960,875,-1098.685120
1888.9676,876,-1098.685120
1891.5195,877,-1098.685120
1893.8594,878,-1098.685120
1897.0956,879,-1098.685120
1899.3873,880,-1098.685120
1901.8765,881,-1098.685120
1904.1236,882,-1098.685120
1907.0156,883,-1098.685120
1909.8918,884,-1098.685120
1912.2915,885,-1098.685120
1914.6434,886,-1098.685120
1917.1637,887,-1098.685120
1919.5117,888,-1098.685120
1921.7676,889,-1098.685120
1924.3596,890,-1098.685120
1926.7878,891,-1098.685120
1929.1037,892,-1098.685120
1931.4797,893,-1098.685120
1934.1020,894,-1098.685120
1936.2235,895,-1098.685120
1939.0677,896,-1098.685120
1941.0318,897,-1098.685120
1943.3674,898,-1098.685120
1945.8835,899,-1098.685120
1948.6716,900,-1098.685120
1951.1677,901,-1098.685120
1953.4597,902,-1098.685120
1955.7875,903,-1098.685120
1958.1995,904,-1098.685120
1960.1451,905,-1098.685120
1962.7740,906,-1098.685120
1964.5517,907,-1098.685120
1967.3082,908,-1098.685120
1969.5353,909,-1098.685120
1971.9036,910,-1098.685120
1973.9692,911,-1098.685120
1976.2233,912,-1098.685120
1978.8757,913,-1098.685120
1982.0115,914,-1098.685120
1983.9677,915,-1098.685120
1986.8877,916,-1098.685120
1988.7075,917,-1098.685120
1991.1678,918,-1098.685120
1993.2460,919,-1098.685120
1995.5717,920,-1098.685120
1998.1558,921,-1098.685120
2000.5496,922,-1098.685120
2003.0835,923,-1098.685120
2005.2955,924,-1098.685120
2007.4117,925,-1098.685120
2009.4878,926,-1098.685120
2011.9162,927,-1098.685120
2014.2423,928,-1098.685120
2016.1114,929,-1098.685120
2017.9315,930,-1098.685120
2019.5134,931,-1098.685120
2021.5715,932,-1098.685120
2024.0769,933,-1098.685120
2026.7420,934,-1098.685120
2029.1644,935,-1098.685120
2031.5717,936,-1098.685120
2033.6974,937,-1098.685120
2035.6422,938,-1098.685120
2038.0475,939,-1098.685120
2040.4982,940,-1098.685120
2042.6438,941,-1098.685120
2044.7236,942,-1098.685120
2047.4066,943,-1098.685120
2049.6757,944,-1098.685120
2052.5435,945,-1098.685120
2055.0394,946,-1098.685120
2057.4596,947,-1098.685120
2060.1914,948,-1098.685120
2062.4758,949,-1098.685120
2064.5191,950,-1098.685120
2067.0597,951,-1098.685120
2069.8558,952,-1098.685120
2072.0011,953,-1098.685120
2074.1275,954,-1098.685120
2076.0236,955,-1098.685120
2078.2077,956,-1098.685120
2080.0193,957,-1098.685120
2082.4361,958,-1098.685120
2084.8100,959,-1097.627304
2086.5995,960,-1097.627304
