SEED: 2469599999
BEST: -753.7641448974609
t,generation,fitness
219.4475,86,-1229.063950
222.4755,87,-1229.063950
224.8895,88,-1229.063950
227.8276,89,-1229.063950
230.7230,90,-1229.063950
232.8675,91,-1229.063950
235.3355,92,-1229.063950
238.2035,93,-1229.063950
240.8834,94,-1229.063950
243.9031,95,-1229.063950
247.0353,96,-1229.063950
248.7111,97,-1229.063950
251.4597,98,-1229.063950
254.5635,99,-1229.063950
256.8780,100,-1229.063950
259.9076,101,-1229.063950
262.8076,102,-1229.063950
264.8914,103,-1229.063950
266.1079,104,-1229.063950
268.5942,105,-1229.063950
271.3114,106,-1229.063950
274.0792,107,-1229.063950
276.3635,108,-1229.063950
278.9834,109,-1229.063950
281.3672,110,-1229.063950
284.1473,111,-1229.063950
287.0913,112,-1229.063950
289.5793,113,-1229.063950
291.9596,114,-1229.063950
295.2752,115,-1229.063950
297.9911,116,-1229.063950
300.3032,117,-1229.063950
302.9350,118,-1229.063950
305.3914,119,-1229.063950
308.6792,120,-1229.063950
311.2236,121,-1229.063950
314.1340,122,-1229.063950
316.2955,123,-1229.063950
318.7095,124,-1229.063950
320.8976,125,-1229.063950
323.4820,126,-1229.063950
326.6033,127,-1229.063950
329.5512,128,-1229.063950
332.2195,129,-1229.063950
334.7234,130,-1229.063950
337.3193,131,-1229.063950
339.8315,132,-1229.063950
342.2992,133,-1229.063950
344.5680,134,-1229.063950
347.2836,135,-1229.063950
349.6115,136,-1229.063950
351.3075,137,-1229.063950
353.6719,138,-1229.063950
355.8322,139,-1229.063950
358.7719,140,-1229.063950
361.7153,141,-1229.063950
363.8377,142,-1229.063950
366.3435,143,-1229.063950
369.1036,144,-1229.063950
371.6654,145,-1229.063950
373.8556,146,-1229.063950
376.8875,147,-1229.063950
379.6875,148,-1229.063950
382.2879,149,-1229.063950
384.5767,150,-1229.063950
387.0753,151,-1229.063950
389.5995,152,-1229.063950
392.7717,153,-1229.063950
395.3037,154,-1229.063950
397.4795,155,-1229.063950
399.8196,156,-1229.063950
402.4426,157,-1229.063950
404.7233,158,-1229.063950
407.2637,159,-1229.063950
409.7037,160,-1229.063950
412.7518,161,-1229.063950
415.3886,162,-1229.063950
418.3369,163,-1229.063950
420.7353,164,-1229.063950
423.4115,165,-1229.063950
426.1477,166,-1229.063950
428.5515,167,-1229.063950
431.1991,168,-1229.063950
433.7234,169,-1229.063950
437.4394,170,-1229.063950
440.0996,171,-1229.063950
442.6196,172,-1229.063950
444.9654,173,-1229.063950
447.3674,174,-1229.063950
450.2315,175,-1229.063950
453.4233,176,-1229.063950
456.1875,177,-1229.063950
458.6596,178,-1229.063950
461.3931,179,-1229.063950
464.6153,180,-1229.063950
466.9755,181,-1229.063950
469.4674,182,-1229.063950
472.5676,183,-1229.063950
475.3235,184,-1229.063950
478.3116,185,-1229.063950
481.3514,186,-1229.063950
484.2914,187,-1229.063950
486.8716,188,-1229.063950
489.7100,189,-1229.063950
491.7591,190,-1229.063950
494.3635,191,-1229.063950
496.9773,192,-1229.063950
499.4060,193,-1229.063950
501.8594,194,-1229.063950
504.1435,195,-1229.063950
506.8821,196,-1229.063950
509.4053,197,-1229.063950
511.9436,198,-1229.063950
513.6593,199,-1229.063950
516.7478,200,-1229.063950
519.0394,201,-1229.063950
521.6076,202,-1229.063950
524.3718,203,-1229.063950
527.1401,204,-1229.063950
529.9514,205,-1229.063950
532.7695,206,-1229.063950
535.3032,207,-1229.063950
538.0194,208,-1229.063950
540.2993,209,-1229.063950
542.4874,210,-1229.063950
545.1074,211,-1229.063950
547.8956,212,-1229.063950
550.4234,213,-1229.063950
552.6155,214,-1229.063950
555.9719,215,-1229.063950
558.1412,216,-1229.063950
560.8313,217,-1229.063950
563.2115,218,-1229.063950
566.3995,219,-1229.063950
568.1558,220,-1229.063950
570.6636,221,-1229.063950
573.2815,222,-1229.063950
576.2556,223,-1229.063950
579.5176,224,-1229.063950
582.1714,225,-1229.063950
585.0433,226,-1229.063950
587.5075,227,-1229.063950
590.0114,228,-1229.063950
592.5074,229,-1229.063950
595.1188,230,-1229.063950
597.8515,231,-1229.063950
601.0194,232,-1229.063950
603.4116,233,-1229.063950
606.5914,234,-1229.063950
609.1714,235,-1229.063950
611.4836,236,-1229.063950
614.6236,237,-1229.063950
617.0955,238,-1229.063950
619.4778,239,-1229.063950
621.8353,240,-1229.063950
624.5272,241,-1229.063950
626.8790,242,-1229.063950
628.9679,243,-1229.063950
631.4836,244,-1229.063950
634.1834,245,-1229.063950
636.4210,246,-1229.063950
639.1026,247,-1229.063950
641.5777,248,-1229.063950
643.9164,249,-1229.063950
646.1274,250,-1229.063950
649.7875,251,-1229.063950
652.4914,252,-1229.063950
655.2792,253,-1229.063950
658.0331,254,-1229.063950
661.2515,255,-1229.063950
663.3675,256,-1229.063950
665.8947,257,-1229.063950
668.3834,258,-1229.063950
671.0154,259,-1229.063950
674.2395,260,-1229.063950
676.3313,261,-1229.063950
678.2235,262,-1229.063950
680.0755,263,-1229.063950
682.9196,264,-1229.063950
685.0715,265,-1229.063950
687.7189,266,-1229.063950
690.6593,267,-1229.063950
692.3196,268,-1229.063950
695.5316,269,-1229.063950
698.1441,270,-1229.063950
701.1431,271,-1229.063950
703.1176,272,-1229.063950
705.8433,273,-1229.063950
709.0036,274,-1229.063950
711.6593,275,-1229.063950
714.0314,276,-1229.063950
716.2291,277,-1229.063950
718.9839,278,-1229.063950
721.4996,279,-1229.063950
724.4154,280,-1229.063950
727.0875,281,-1229.063950
729.9094,282,-1229.063950
732.2020,283,-1229.063950
734.6673,284,-1229.063950
737.5875,285,-1229.063950
740.0835,286,-1205.734741
742.9355,287,-1205.734741
745.8034,288,-1205.734741
748.5754,289,-1205.734741
750.7964,290,-1205.734741
753.2674,291,-1205.734741
756.0196,292,-1205.734741
759.2395,293,-1205.734741
762.0956,294,-1205.734741
764.8836,295,-1205.734741
767.5437,296,-1205.734741
769.7394,297,-1205.734741
772.6597,298,-1205.734741
775.0397,299,-1205.734741
777.7619,300,-1205.734741
779.8777,301,-1205.734741
782.4397,302,-1205.734741
785.4914,303,-1205.734741
788.9113,304,-1205.734741
791.8314,305,-1205.734741
794.3113,306,-1205.734741
797.2515,307,-1205.734741
799.9154,308,-1205.734741
802.7075,309,-1205.734741
805.6314,310,-1205.734741
808.5114,311,-1205.734741
811.4796,312,-1205.734741
814.1314,313,-1205.734741
816.9757,314,-1205.734741
819.7584,315,-1205.734741
822.3196,316,-1205.734741
825.3075,317,-1205.734741
827.8115,318,-1205.734741
830.2057,319,-1205.734741
833.0074,320,-1205.734741
835.5119,321,-1205.734741
838.3397,322,-1205.734741
841.3915,323,-1205.734741
844.2396,324,-1205.734741
847.3611,325,-1205.734741
850.1514,326,-1205.734741
852.6954,327,-1205.734741
855.0993,328,-1205.734741
857.3159,329,-1205.734741
860.4275,330,-1205.734741
863.1378,331,-1205.734741
866.9321,332,-1189.816208
869.8834,333,-1189.816208
872.6825,334,-1189.816208
875.2796,335,-1189.816208
878.1931,336,-1189.816208
880.9797,337,-1189.816208
883.4003,338,-1189.816208
885.9053,339,-1189.816208
888.4595,340,-1189.816208
891.5234,341,-1189.816208
894.3034,342,-1189.816208
897.2355,343,-1189.816208
900.3075,344,-1189.816208
903.1337,345,-1189.816208
905.9994,346,-1189.816208
909.2916,347,-1189.816208
912.0016,348,-1189.816208
915.0855,349,-1189.816208
918.4115,350,-1189.816208
921.0833,351,-1189.816208
924.4452,352,-1189.816208
926.8802,353,-1189.816208
929.8715,354,-1178.585312
932.7431,355,-1178.585312
935.0116,356,-1178.585312
938.0591,357,-1178.585312
941.1959,358,-1178.585312
943.5557,359,-1178.585312
946.1276,360,-1178.585312
948.8997,361,-1178.585312
951.8921,362,-1178.585312
954.3993,363,-1178.585312
957.3113,364,-1178.585312
960.0195,365,-1178.585312
962.3675,366,-1178.585312
964.9612,367,-1178.585312
967.7477,368,-1178.585312
971.5792,369,-1178.585312
974.7554,370,-1178.585312
977.8634,371,-1177.277084
980.5276,372,-1177.277084
983.0477,373,-1177.277084
985.8155,374,-1161.622452
988.4213,375,-1161.622452
991.2793,376,-1161.622452
994.5476,377,-1161.622452
997.1078,378,-1161.622452
1000.1831,379,-1161.622452
1001.7543,380,-1161.622452
1004.5233,381,-1161.622452
1007.4615,382,-1161.622452
1010.0876,383,-1161.622452
1013.0849,384,-887.440323
1015.6554,385,-887.440323
1018.0349,386,-887.440323
1020.3153,387,-887.440323
1022.8915,388,-887.440323
1026.1396,389,-887.440323
1028.7155,390,-887.440323
1031.0032,391,-887.440323
1032.8074,392,-887.440323
1034.7476,393,-887.440323
1036.6676,394,-887.440323
1039.1475,395,-887.440323
1041.1917,396,-887.440323
1043.2847,397,-887.440323
1045.7302,398,-887.440323
1048.6675,399,-887.440323
1050.6716,400,-887.440323
1052.5178,401,-887.440323
1054.6196,402,-887.440323
1056.5995,403,-887.440323
1058.6878,404,-887.440323
1061.0273,405,-887.440323
1062.6676,406,-887.440323
1064.7276,407,-887.440323
1066.5714,408,-887.440323
1068.9555,409,-887.440323
1071.3834,410,-887.440323
1073.0429,411,-887.440323
1075.3519,412,-887.440323
1077.8732,413,-887.440323
1080.6596,414,-887.440323
1082.6717,415,-887.440323
1085.1435,416,-887.440323
1087.2915,417,-887.440323
1090.5207,418,-887.440323
1092.8916,419,-887.440323
1095.0984,420,-887.440323
1097.5874,421,-862.116455
1099.5442,422,-862.116455
1101.8955,423,-862.116455
1104.2754,424,-862.116455
1106.5597,425,-862.116455
1109.0115,426,-862.116455
1111.2475,427,-862.116455
1113.2995,428,-862.116455
1115.6953,429,-862.116455
1118.1211,430,-862.116455
1120.3559,431,-862.116455
1123.0956,432,-862.116455
1125.6794,433,-862.116455
1128.1697,434,-862.116455
1130.0714,435,-862.116455
1132.4630,436,-862.116455
1135.0882,437,-862.116455
1137.8219,438,-862.116455
1140.3116,439,-862.116455
1142.7037,440,-862.116455
1144.8952,441,-862.116455
1147.0918,442,-862.116455
1149.5350,443,-862.116455
1151.6713,444,-862.116455
1153.8677,445,-862.116455
1156.2595,446,-862.116455
1159.3339,447,-862.116455
1161.8854,448,-862.116455
1163.7746,449,-862.116455
1166.2715,450,-862.116455
1168.5634,451,-862.116455
1171.4877,452,-862.116455
1174.2956,453,-862.116455
1176.8915,454,-862.116455
1179.4515,455,-862.116455
1181.7912,456,-862.116455
1184.5996,457,-862.116455
1186.8436,458,-862.116455
1190.0297,459,-862.116455
1193.7514,460,-862.116455
1196.6673,461,-862.116455
1199.5636,462,-862.116455
1201.5778,463,-862.116455
1203.8621,464,-862.116455
1207.0179,465,-862.116455
1209.3594,466,-862.116455
1211.6194,467,-862.116455
1214.4197,468,-862.116455
1217.2897,469,-862.116455
1219.8116,470,-862.116455
1222.1797,471,-862.116455
1224.3335,472,-862.116455
1227.1915,473,-862.116455
1229.4285,474,-862.116455
1232.0434,475,-862.116455
1234.5236,476,-862.116455
1237.7755,477,-862.116455
1240.0755,478,-862.116455
1242.5995,479,-862.116455
1244.8683,480,-862.116455
1248.1253,481,-862.116455
1250.4394,482,-862.116455
1253.3677,483,-862.116455
1255.7874,484,-862.116455
1258.3475,485,-862.116455
1261.1876,486,-862.116455
1263.3956,487,-862.116455
1266.1836,488,-862.116455
1268.3555,489,-862.116455
1270.9396,490,-862.116455
1273.5040,491,-862.116455
1276.1835,492,-862.116455
1278.8435,493,-862.116455
1282.0578,494,-862.116455
1283.9475,495,-862.116455
1286.8397,496,-862.116455
1289.3835,497,-862.116455
1292.1916,498,-862.116455
1294.3714,499,-862.116455
1297.0806,500,-862.116455
1300.0594,501,-862.116455
1302.6171,502,-862.116455
1305.0553,503,-846.346008
1307.5554,504,-846.346008
1309.7553,505,-846.346008
1312.3387,506,-846.346008
1314.9954,507,-846.346008
1317.6916,508,-846.346008
1320.1154,509,-846.346008
1322.6636,510,-846.346008
1324.8667,511,-846.346008
1327.4209,512,-846.346008
1329.7194,513,-846.346008
1332.3195,514,-846.346008
1335.0203,515,-846.346008
1337.8112,516,-846.346008
1340.6753,517,-846.346008
1343.3393,518,-846.346008
1345.6490,519,-846.346008
1348.6354,520,-846.346008
1351.6996,521,-846.346008
1354.7518,522,-846.346008
1357.4895,523,-846.346008
1359.2423,524,-846.346008
1361.8727,525,-846.346008
1364.3196,526,-846.346008
1366.6994,527,-846.346008
1369.2327,528,-846.346008
1371.9835,529,-846.346008
1374.5057,530,-846.346008
1376.9864,531,-846.346008
1379.3076,532,-846.346008
1381.9836,533,-846.346008
1384.8291,534,-846.346008
1387.6838,535,-846.346008
1390.4958,536,-846.346008
1393.1633,537,-846.346008
1395.5716,538,-846.346008
1398.2995,539,-846.346008
1400.9354,540,-846.346008
1403.4356,541,-846.346008
1405.9749,542,-846.346008
1408.5795,543,-846.346008
1410.6577,544,-846.346008
1413.4035,545,-846.346008
1415.7275,546,-846.346008
1418.4154,547,-846.346008
1421.3796,548,-846.346008
1423.4195,549,-846.346008
1425.7268,550,-846.346008
1428.1155,551,-846.346008
1431.1957,552,-846.346008
1434.2915,553,-846.346008
1437.1235,554,-846.346008
1439.5421,555,-846.346008
1441.7636,556,-846.346008
1444.2116,557,-846.346008
1446.3914,558,-846.346008
1448.8594,559,-846.346008
1451.0074,560,-846.346008
1453.8836,561,-846.346008
1456.6515,562,-846.346008
1459.0036,563,-846.346008
1461.1325,564,-846.346008
1463.6676,565,-846.346008
1466.8716,566,-846.346008
1469.8795,567,-846.346008
1472.1675,568,-846.346008
1474.5574,569,-846.346008
1476.8619,570,-846.346008
1479.0475,571,-846.346008
1481.4435,572,-846.346008
1483.7716,573,-846.346008
1486.6889,574,-846.346008
1489.2756,575,-846.346008
1491.3914,576,-846.346008
1493.3509,577,-846.346008
1495.6034,578,-846.346008
1498.2796,579,-846.346008
1501.0924,580,-846.346008
1504.1355,581,-846.346008
1507.0479,582,-846.346008
1509.1954,583,-846.346008
1511.3153,584,-846.346008
1513.9437,585,-846.346008
1516.3515,586,-846.346008
1518.6035,587,-846.346008
1521.1595,588,-846.346008
1524.2718,589,-846.346008
1526.3954,590,-846.346008
1529.4394,591,-846.346008
1532.2554,592,-846.346008
1535.2034,593,-846.346008
1537.1675,594,-846.346008
1539.1176,595,-846.346008
1541.4965,596,-846.346008
1544.3780,597,-846.346008
1546.5155,598,-846.346008
1548.9874,599,-846.346008
1551.3038,600,-846.346008
1553.6277,601,-838.334808
1555.9596,602,-838.334808
1558.6236,603,-838.334808
1560.5867,604,-838.334808
1562.9154,605,-838.334808
1565.1800,606,-838.334808
1567.4485,607,-838.334808
1569.7637,608,-838.334808
1571.4713,609,-838.334808
1574.1916,610,-838.334808
1576.7835,611,-838.334808
1579.2574,612,-838.334808
1582.3034,613,-838.334808
1584.7195,614,-838.334808
1587.4517,615,-838.334808
1589.7440,616,-838.334808
1592.0836,617,-838.334808
1594.6697,618,-838.334808
1596.9874,619,-838.334808
1599.4236,620,-838.334808
1602.1476,621,-838.334808
1605.2195,622,-838.334808
1607.8292,623,-838.334808
1610.4314,624,-838.334808
1612.3306,625,-838.334808
1615.5195,626,-838.334808
1617.8635,627,-838.334808
1620.5236,628,-838.334808
1622.9116,629,-838.334808
1624.8797,630,-838.334808
1627.1515,631,-838.334808
1629.7780,632,-838.334808
1632.0113,633,-838.334808
1634.8514,634,-838.334808
1637.8075,635,-838.334808
1640.1896,636,-838.334808
1642.5478,637,-838.334808
1644.8052,638,-838.334808
1647.4111,639,-838.334808
1650.1996,640,-838.334808
1652.7115,641,-838.334808
1655.4492,642,-838.334808
1658.1714,643,-838.334808
1660.6315,644,-838.334808
1662.6649,645,-838.334808
1665.2555,646,-838.334808
1668.3354,647,-838.334808
1671.3196,648,-838.334808
1673.7036,649,-838.334808
1675.8884,650,-838.334808
1678.5476,651,-838.334808
1681.0636,652,-838.334808
1682.9432,653,-838.334808
1685.5171,654,-838.334808
1688.0514,655,-838.334808
1690.4793,656,-838.334808
1693.9142,657,-838.334808
1696.2873,658,-838.334808
1698.6101,659,-838.334808
1701.3116,660,-838.334808
1703.4864,661,-838.334808
1706.0354,662,-838.334808
1708.5956,663,-838.334808
1711.0196,664,-838.334808
1713.5674,665,-838.334808
1715.7754,666,-838.334808
1718.2836,667,-838.334808
1721.0077,668,-838.334808
1724.1356,669,-838.334808
1726.5674,670,-838.334808
1729.2955,671,-838.334808
1731.3484,672,-838.334808
1733.7277,673,-838.334808
1736.0576,674,-838.334808
1738.6404,675,-838.334808
1741.2674,676,-838.334808
1743.9738,677,-838.334808
1746.5275,678,-838.334808
1748.9666,679,-838.334808
1751.7076,680,-838.334808
1754.0115,681,-838.334808
1756.5514,682,-838.334808
1759.6955,683,-838.334808
1761.5155,684,-838.334808
1764.2275,685,-838.334808
1766.2756,686,-838.334808
1768.6716,687,-838.334808
1771.0168,688,-838.334808
1773.7078,689,-838.334808
1776.0235,690,-838.334808
1778.5154,691,-838.334808
1781.0975,692,-838.334808
1784.1634,693,-838.334808
1786.9923,694,-838.334808
1789.4473,695,-838.334808
1792.2989,696,-838.334808
1794.2268,697,-838.334808
1796.6716,698,-838.334808
1799.7074,699,-838.334808
1802.1058,700,-838.334808
1804.2875,701,-838.334808
1806.1715,702,-838.334808
1808.8478,703,-838.334808
1811.7277,704,-838.334808
1813.8644,705,-838.334808
1816.0714,706,-838.334808
1818.8913,707,-838.334808
1821.0288,708,-838.334808
1823.3851,709,-838.334808
1825.8955,710,-838.334808
1827.9843,711,-838.334808
1830.1041,712,-817.271805
1832.2355,713,-817.271805
1835.4152,714,-817.271805
1837.6553,715,-817.271805
1840.0854,716,-817.271805
1842.2603,717,-817.271805
1844.3634,718,-817.271805
1846.9003,719,-817.271805
1849.2017,720,-817.271805
1851.2633,721,-817.271805
1853.9596,722,-817.271805
1856.0594,723,-817.271805
1859.4955,724,-817.271805
1862.2477,725,-817.271805
1864.5912,726,-817.271805
1866.7293,727,-817.271805
1869.3355,728,-817.271805
1871.7675,729,-817.271805
1874.6434,730,-817.271805
1876.9795,731,-817.271805
1879.1376,732,-817.271805
1881.6956,733,-817.271805
1885.2555,734,-817.271805
1887.2473,735,-817.271805
1889.0314,736,-817.271805
1891.4365,737,-817.271805
1893.4193,738,-817.271805
1895.8433,739,-817.271805
1897.9477,740,-817.271805
1900.2634,741,-817.271805
1903.0395,742,-817.271805
1905.1252,743,-817.271805
1907.0477,744,-817.271805
1909.6196,745,-817.271805
1912.0554,746,-817.271805
1914.0363,747,-817.271805
1916.5436,748,-817.271805
1918.8720,749,-817.271805
1921.1593,750,-817.271805
1923.7718,751,-817.271805
1926.0698,752,-817.271805
1928.4866,753,-817.271805
1930.6275,754,-817.271805
1933.0004,755,-817.271805
1935.9373,756,-817.271805
1938.6465,757,-817.271805
1940.3678,758,-817.271805
1942.6384,759,-817.271805
1945.0792,760,-817.271805
1947.4733,761,-817.271805
1950.0754,762,-817.271805
1952.3209,763,-817.271805
1954.3834,764,-817.271805
1956.5871,765,-817.271805
1958.8636,766,-817.271805
1960.8834,767,-817.271805
1962.6037,768,-817.271805
1965.1915,769,-817.271805
1966.8435,770,-817.271805
1968.9995,771,-771.304626
1971.3036,772,-771.304626
1974.1756,773,-771.304626
1976.4997,774,-771.304626
1978.8202,775,-771.304626
1980.7152,776,-771.304626
1983.0674,777,-771.304626
1985.7315,778,-771.304626
1988.1796,779,-771.304626
1989.9954,780,-771.304626
1992.4434,781,-771.304626
1994.5154,782,-771.304626
1996.8516,783,-771.304626
1998.8313,784,-771.304626
2001.1152,785,-771.304626
2004.2075,786,-771.304626
2006.3117,787,-771.304626
2008.6435,788,-771.304626
2011.3035,789,-771.304626
2014.4312,790,-753.764145
2016.5364,791,-753.764145
2018.5353,792,-753.764145
2021.0634,793,-753.764145
2023.5277,794,-753.764145
2025.9115,795,-753.764145
2027.9633,796,-753.764145
2030.4794,797,-753.764145
2032.9113,798,-753.764145
2035.4995,799,-753.764145
2037.6965,800,-753.764145
2040.0643,801,-753.764145
2042.5808,802,-753.764145
2044.2387,803,-753.764145
2046.4353,804,-753.764145
2049.3432,805,-753.764145
2051.6069,806,-753.764145
2053.7755,807,-753.764145
2056.0534,808,-753.764145
2058.0394,809,-753.764145
2059.6015,810,-753.764145
2061.7355,811,-753.764145
2063.8335,812,-753.764145
2065.6109,813,-753.764145
2067.6315,814,-753.764145
2069.9678,815,-753.764145
2071.8997,816,-753.764145
2073.6930,817,-753.764145
2075.7434,818,-753.764145
2078.5356,819,-753.764145
2080.7803,820,-753.764145
2083.3096,821,-753.764145
2085.2074,822,-753.764145
2086.9633,823,-753.764145
2089.2537,824,-753.764145
2091.4037,825,-753.764145
2093.5715,826,-753.764145
2096.3037,827,-753.764145
2098.1436,828,-753.764145
2100.1316,829,-753.764145
2102.3996,830,-753.764145
2105.2155,831,-753.764145
2108.2994,832,-753.764145
2110.5193,833,-753.764145
2112.4383,834,-753.764145
2114.4556,835,-753.764145
2117.0121,836,-753.764145
2119.1817,837,-753.764145
2121.1594,838,-753.764145
2123.0811,839,-753.764145
2124.1287,840,-753.764145
2126.5672,841,-753.764145
2128.4074,842,-753.764145
2130.5356,843,-753.764145
2132.2221,844,-753.764145
2134.2238,845,-753.764145
2136.4115,846,-753.764145
2138.5670,847,-753.764145
2140.4157,848,-753.764145
2142.7956,849,-753.764145
2145.5217,850,-753.764145
2148.2688,851,-753.764145
2150.7075,852,-753.764145
2153.5076,853,-753.764145
2155.6195,854,-753.764145
2157.6954,855,-753.764145
2159.9275,856,-753.764145
2161.9750,857,-753.764145
2164.0314,858,-753.764145
2166.3317,859,-753.764145
2168.0194,860,-753.764145
2169.9474,861,-753.764145
2172.0872,862,-753.764145
2174.7637,863,-753.764145
2176.8793,864,-753.764145
2179.1275,865,-753.764145
2181.4274,866,-753.764145
2183.6516,867,-753.764145
2185.4878,868,-753.764145
2188.1397,869,-753.764145
2190.1597,870,-753.764145
2191.9317,871,-753.764145
2194.4993,872,-753.764145
2196.7916,873,-753.764145
2199.7474,874,-753.764145
2201.8876,875,-753.764145
2204.3998,876,-753.764145
2206.3868,877,-753.764145
2208.5314,878,-753.764145
2210.6297,879,-753.764145
2213.1674,880,-753.764145
2215.8378,881,-753.764145
2218.4835,882,-753.764145
2220.6558,883,-753.764145
2222.8919,884,-753.764145
2225.0166,885,-753.764145
2227.1132,886,-753.764145
2228.7036,887,-753.764145
2230.8115,888,-753.764145
2232.5985,889,-753.764145
2234.6716,890,-753.764145
2236.3874,891,-753.764145
2238.1996,892,-753.764145
2240.2369,893,-753.764145
2242.4635,894,-753.764145
2244.3877,895,-753.764145
2246.5396,896,-753.764145
2249.1675,897,-753.764145
2251.6410,898,-753.764145
2253.2300,899,-753.764145
2255.2435,900,-753.764145
2257.6474,901,-753.764145
2259.9593,902,-753.764145
2262.4355,903,-753.764145
2265.1229,904,-753.764145
2267.0793,905,-753.764145
2269.5555,906,-753.764145
2271.6235,907,-753.764145
2273.9917,908,-753.764145
2276.1733,909,-753.764145
2278.3840,910,-753.764145
2280.3725,911,-753.764145
2282.4515,912,-753.764145
2284.8680,913,-753.764145
2287.1432,914,-753.764145
2289.2393,915,-753.764145
2291.8025,916,-753.764145
2293.5285,917,-753.764145
2295.1243,918,-753.764145
2297.2315,919,-753.764145
2299.4556,920,-753.764145
2301.4034,921,-753.764145
2303.3412,922,-753.764145
2306.1197,923,-753.764145
2307.9696,924,-753.764145
2309.6717,925,-753.764145
2312.1597,926,-753.764145
2314.6514,927,-753.764145
2316.8674,928,-753.764145
2318.7118,929,-753.764145
2320.6957,930,-753.764145
2322.7959,931,-753.764145
2325.3994,932,-753.764145
2327.8155,933,-753.764145
2330.0756,934,-753.764145
2331.8782,935,-753.764145
2334.2122,936,-753.764145
2336.2100,937,-753.764145
2338.1249,938,-753.764145
2340.2387,939,-753.764145
2342.7037,940,-753.764145
2344.7086,941,-753.764145
2346.8475,942,-753.764145
2348.9599,943,-753.764145
2351.0911,944,-753.764145
2353.6534,945,-753.764145
2356.0555,946,-753.764145
2358.0714,947,-753.764145
2360.4395,948,-753.764145
2362.3793,949,-753.764145
2364.5555,950,-753.764145
2366.4637,951,-753.764145
2368.6562,952,-753.764145
2372.1355,953,-753.764145
2374.0217,954,-753.764145
2376.6231,955,-753.764145
2378.9394,956,-753.764145
2381.1475,957,-753.764145
2383.0559,958,-753.764145
2385.1155,959,-753.764145
2387.3583,960,-753.764145
2389.7276,961,-753.764145
2391.8878,962,-753.764145
2394.4516,963,-753.764145
2396.5794,964,-753.764145
2399.3235,965,-753.764145
2401.4476,966,-753.764145
2403.9638,967,-753.764145
2406.0955,968,-753.764145
2408.2394,969,-753.764145
2410.8037,970,-753.764145
2413.1316,971,-753.764145
2415.6454,972,-753.764145
2417.8172,973,-753.764145
2420.2158,974,-753.764145
2421.6279,975,-753.764145
2424.3234,976,-753.764145
2426.2936,977,-753.764145
2428.3291,978,-753.764145
2430.9715,979,-753.764145
2432.9755,980,-753.764145
2435.0114,981,-753.764145
2437.0115,982,-753.764145
2440.1378,983,-753.764145
2442.7532,984,-753.764145
2444.9633,985,-753.764145
2447.2707,986,-753.764145
2449.2554,987,-753.764145
2451.6474,988,-753.764145
2453.7954,989,-753.764145
2456.0313,990,-753.764145
2458.1993,991,-753.764145
2460.7131,992,-753.764145
2463.2540,993,-753.764145
2465.8276,994,-753.764145
