SEED: 3803065313
BEST: -1434.5918731689453
t,generation,fitness
2.4838,0,-2873.278900
3.6934,1,-2873.278900
5.5361,2,-2873.278900
6.5637,3,-2873.278900
6.8719,4,-2873.278900
8.0855,5,-2873.278900
8.6504,6,-2873.278900
9.2719,7,-2493.120514
10.3440,8,-2493.120514
11.9533,9,-2493.120514
12.5398,10,-2493.120514
13.4836,11,-2493.120514
14.9308,12,-2493.120514
15.7679,13,-1644.259064
17.7479,14,-1644.259064
18.6602,15,-1644.259064
19.8581,16,-1644.259064
21.3120,17,-1644.259064
22.5241,18,-1644.259064
23.5642,19,-1644.259064
24.8067,20,-1644.259064
25.6041,21,-1644.259064
26.7317,22,-1644.259064
27.7399,23,-1644.259064
28.8841,24,-1644.259064
29.5001,25,-1644.259064
30.5447,26,-1644.259064
31.9962,27,-1644.259064
32.9005,28,-1644.259064
34.1121,29,-1644.259064
35.0200,30,-1644.259064
35.8863,31,-1644.259064
36.9574,32,-1644.259064
37.8368,33,-1644.259064
38.9520,34,-1644.259064
40.6041,35,-1644.259064
41.9252,36,-1644.259064
43.1882,37,-1644.259064
43.8715,38,-1644.259064
44.7641,39,-1644.259064
45.6439,40,-1644.259064
46.5001,41,-1644.259064
48.4725,42,-1644.259064
49.9525,43,-1644.259064
50.9001,44,-1644.259064
52.2472,45,-1644.259064
52.5855,46,-1644.259064
53.9221,47,-1644.259064
54.4841,48,-1644.259064
55.5758,49,-1519.026413
55.7935,50,-1519.026413
56.3878,51,-1519.026413
57.9443,52,-1519.026413
58.8683,53,-1519.026413
60.6764,54,-1519.026413
61.8282,55,-1519.026413
62.7163,56,-1519.026413
63.6161,57,-1519.026413
64.7721,58,-1519.026413
65.6916,59,-1519.026413
67.2760,60,-1519.026413
67.9043,61,-1519.026413
68.8601,62,-1519.026413
70.1081,63,-1519.026413
72.2960,64,-1519.026413
74.5521,65,-1519.026413
75.5363,66,-1519.026413
76.4730,67,-1519.026413
77.6906,68,-1519.026413
79.5160,69,-1519.026413
80.7533,70,-1519.026413
81.6919,71,-1519.026413
82.9240,72,-1519.026413
83.8760,73,-1519.026413
85.2638,74,-1519.026413
87.0650,75,-1519.026413
88.4520,76,-1519.026413
89.6127,77,-1519.026413
90.4519,78,-1519.026413
91.7480,79,-1519.026413
92.5040,80,-1519.026413
93.7242,81,-1519.026413
94.4641,82,-1519.026413
95.7199,83,-1519.026413
96.8322,84,-1519.026413
98.2612,85,-1519.026413
99.1400,86,-1519.026413
100.0599,87,-1519.026413
101.6504,88,-1519.026413
102.4361,89,-1519.026413
103.7677,90,-1519.026413
105.5197,91,-1519.026413
107.0923,92,-1519.026413
108.2152,93,-1519.026413
109.4201,94,-1519.026413
110.1479,95,-1519.026413
111.7520,96,-1519.026413
112.8842,97,-1519.026413
113.4600,98,-1519.026413
114.8883,99,-1519.026413
