SEED: 2488727194
BEST: -888.91259765625
t,generation,fitness
2.9918,0,-2959.122421
4.7257,1,-2959.122421
5.6494,2,-2959.122421
6.8494,3,-2959.122421
7.9234,4,-2140.563339
9.6010,5,-2140.563339
11.4807,6,-2140.563339
13.3467,7,-2140.563339
15.3254,8,-2140.563339
17.3575,9,-2140.563339
18.6576,10,-2140.563339
20.2973,11,-2140.563339
21.6538,12,-2140.563339
23.8216,13,-2140.563339
25.6535,14,-2140.563339
27.2719,15,-2140.563339
28.7216,16,-2140.563339
30.0655,17,-2140.563339
32.1257,18,-2140.563339
33.5016,19,-2140.563339
34.5652,20,-2140.563339
36.1176,21,-2140.563339
37.9655,22,-2140.563339
39.5697,23,-2140.563339
40.8174,24,-2140.563339
42.5095,25,-2140.563339
43.7288,26,-2140.563339
44.9732,27,-2140.563339
46.6225,28,-2140.563339
48.6297,29,-2140.563339
50.4094,30,-2140.563339
51.7574,31,-2140.563339
53.4552,32,-2140.563339
54.7057,33,-2140.563339
56.5056,34,-2140.563339
58.6374,35,-2140.563339
59.6613,36,-2140.563339
61.0960,37,-2140.563339
62.9975,38,-2140.563339
65.2416,39,-2140.563339
66.9015,40,-2126.877975
68.1422,41,-2126.877975
69.7459,42,-2090.584885
71.1014,43,-2090.584885
72.4536,44,-2090.584885
74.0417,45,-2090.584885
75.7936,46,-2090.584885
77.4781,47,-2090.584885
78.7194,48,-2090.584885
80.6858,49,-2090.584885
82.4534,50,-2090.584885
84.1894,51,-2090.584885
86.0656,52,-2090.584885
87.2733,53,-2090.584885
88.8257,54,-2090.584885
89.8973,55,-2090.584885
91.8347,56,-2077.117889
94.0503,57,-1953.087265
95.9457,58,-1953.087265
97.9176,59,-1953.087265
98.8536,60,-1953.087265
101.1018,61,-1953.087265
102.9067,62,-1953.087265
104.3653,63,-1953.087265
106.0220,64,-1953.087265
107.7692,65,-1953.087265
109.4319,66,-1953.087265
111.2895,67,-1953.087265
113.2658,68,-1953.087265
114.2911,69,-1953.087265
115.7816,70,-1953.087265
117.6417,71,-1953.087265
119.4536,72,-1923.042984
121.3338,73,-1923.042984
123.5579,74,-1923.042984
125.1497,75,-1923.042984
126.6817,76,-1923.042984
128.0498,77,-1754.962723
129.5156,78,-1754.962723
