SEED: 2930361346
BEST: -888.91259765625
t,generation,fitness
2.7835,0,-3807.300491
4.3796,1,-2745.544189
5.8232,2,-2745.544189
7.6356,3,-2745.544189
9.0194,4,-2745.544189
10.3476,5,-2745.544189
11.5594,6,-2745.544189
13.0795,7,-2745.544189
15.1879,8,-2740.148163
17.3107,9,-2740.148163
19.3196,10,-2740.148163
21.5676,11,-2740.148163
23.3396,12,-2740.148163
25.2916,13,-2740.148163
26.7759,14,-2740.148163
28.9437,15,-2740.148163
30.7033,16,-1972.998169
32.6434,17,-1972.998169
34.3856,18,-1972.998169
36.4675,19,-1972.998169
38.3369,20,-1972.998169
40.1798,21,-1964.244080
42.1717,22,-1964.244080
44.0074,23,-1793.834763
45.5675,24,-1793.834763
47.4478,25,-1793.834763
49.5845,26,-1793.834763
51.2437,27,-1754.543671
53.3956,28,-1553.330933
55.0909,29,-1553.330933
57.0072,30,-1553.330933
59.1742,31,-1553.330933
61.0711,32,-1553.330933
62.5392,33,-1553.330933
64.3197,34,-1553.330933
65.5954,35,-1553.330933
67.2635,36,-1553.330933
69.7636,37,-1544.513458
71.3036,38,-1544.513458
73.2087,39,-1544.513458
75.6518,40,-1421.729935
77.5674,41,-1421.729935
79.8898,42,-1421.729935
81.9387,43,-1421.729935
83.7476,44,-1421.729935
85.8996,45,-1421.729935
87.8519,46,-1421.729935
89.9517,47,-1421.729935
92.0838,48,-1421.729935
93.7131,49,-1421.729935
96.2156,50,-1410.184052
98.1917,51,-1410.184052
100.7719,52,-1410.184052
102.4953,53,-1410.184052
105.1880,54,-1410.184052
107.7197,55,-1410.184052
110.1198,56,-1410.184052
112.5706,57,-1410.184052
114.6246,58,-1407.986633
117.0039,59,-1407.986633
118.8115,60,-1407.986633
120.8475,61,-1407.986633
123.4038,62,-1407.986633
126.0047,63,-1407.986633
128.7355,64,-1356.417358
130.9407,65,-1356.417358
133.5275,66,-1356.417358
135.3838,67,-1356.417358
136.9275,68,-1356.417358
139.0480,69,-1356.417358
141.2961,70,-1340.130783
143.1476,71,-1298.633698
145.3702,72,-1298.633698
147.5417,73,-1298.633698
149.3234,74,-1298.633698
151.7678,75,-1298.633698
153.7407,76,-1298.633698
155.8597,77,-1298.633698
158.3077,78,-1290.871933
160.5639,79,-1290.871933
