SEED: 982291840
BEST: -961.1288146972656
t,generation,fitness
3.6986,0,-2684.720383
5.4750,1,-2684.720383
7.0844,2,-2684.720383
8.2022,3,-2684.720383
9.9463,4,-2684.720383
10.8464,5,-2684.720383
12.4425,6,-2684.720383
13.4256,7,-2684.720383
14.6383,8,-2684.720383
15.1202,9,-2684.720383
16.1942,10,-2684.720383
17.8464,11,-2684.720383
18.6904,12,-2187.477539
19.9864,13,-2187.477539
21.3306,14,-2187.477539
22.6985,15,-2187.477539
24.3373,16,-2187.477539
25.8181,17,-2187.477539
26.8422,18,-2187.477539
28.1942,19,-2187.477539
29.6382,20,-2187.477539
31.0585,21,-2187.477539
32.5943,22,-2187.477539
33.5905,23,-2187.477539
35.0025,24,-2187.477539
36.8565,25,-2187.477539
37.5584,26,-2187.477539
39.2865,27,-2187.477539
40.9209,28,-2187.477539
41.8223,29,-2187.477539
42.9706,30,-2163.470261
44.4227,31,-2163.470261
46.0465,32,-2163.470261
47.4680,33,-2163.470261
49.1422,34,-2163.470261
51.4142,35,-2114.523209
52.5623,36,-2114.523209
54.4347,37,-2114.523209
56.5490,38,-2114.523209
58.3466,39,-1522.962296
60.4505,40,-1522.962296
61.7542,41,-1522.962296
64.5673,42,-1407.419769
66.7586,43,-1407.419769
68.0504,44,-1407.419769
69.1707,45,-1407.419769
69.8743,46,-1407.419769
70.9584,47,-1407.419769
72.5339,48,-1407.419769
73.8480,49,-1407.419769
75.3985,50,-1407.419769
76.7105,51,-1407.419769
77.8705,52,-1407.419769
79.6864,53,-1407.419769
81.3625,54,-1407.419769
83.0025,55,-1407.419769
84.7226,56,-1407.419769
86.1113,57,-1407.419769
87.3065,58,-1407.419769
88.9266,59,-1407.419769
90.7383,60,-1407.419769
92.6705,61,-1407.419769
94.1515,62,-1407.419769
96.2997,63,-1407.419769
98.0024,64,-1407.419769
99.6888,65,-1407.419769
100.7708,66,-1407.419769
102.5064,67,-1407.419769
103.6425,68,-1407.419769
104.6202,69,-1407.419769
106.1106,70,-1407.419769
108.1747,71,-1407.419769
110.2265,72,-1407.419769
111.0381,73,-1372.385773
112.9744,74,-1372.385773
114.2734,75,-1372.385773
115.2387,76,-1372.385773
116.2905,77,-1372.385773
117.2781,78,-1372.385773
118.4623,79,-1372.385773
120.1841,80,-1372.385773
121.4661,81,-1372.385773
122.5906,82,-1372.385773
123.6625,83,-1372.385773
125.0147,84,-1372.385773
127.0913,85,-1342.362579
128.1985,86,-1342.362579
129.3745,87,-1342.362579
130.4668,88,-1342.362579
131.6787,89,-1342.362579
133.8107,90,-1342.362579
135.5050,91,-1342.362579
137.3960,92,-1342.362579
138.8986,93,-1342.362579
139.6422,94,-1342.362579
140.9626,95,-1342.362579
142.3385,96,-1342.362579
143.5947,97,-1342.362579
145.0733,98,-1342.362579
146.0343,99,-1342.362579
147.9486,100,-1342.362579
148.8023,101,-1342.362579
150.2947,102,-1342.362579
151.5277,103,-1342.362579
152.4906,104,-1342.362579
153.8508,105,-1342.362579
154.7542,106,-1342.362579
156.4384,107,-1342.362579
157.8291,108,-1342.362579
159.5605,109,-1342.362579
160.6064,110,-1342.362579
161.7453,111,-1342.362579
162.6347,112,-1342.362579
164.5388,113,-1342.362579
165.1344,114,-1342.362579
166.2302,115,-1342.362579
167.6161,116,-1342.362579
169.3865,117,-1342.362579
171.1304,118,-1342.362579
172.7066,119,-1342.362579
174.0478,120,-1342.362579
175.9784,121,-1342.362579
177.0545,122,-1342.362579
178.8908,123,-1342.362579
180.4985,124,-1342.362579
181.6993,125,-1342.362579
183.1824,126,-1342.362579
184.3106,127,-1342.362579
186.1384,128,-1342.362579
187.8551,129,-1342.362579
189.5722,130,-1342.362579
191.4628,131,-1342.362579
192.4943,132,-1342.362579
194.1904,133,-1342.362579
195.5169,134,-1342.362579
196.9706,135,-1342.362579
198.4143,136,-1342.362579
200.1988,137,-1342.362579
201.8628,138,-1342.362579
203.5586,139,-1342.362579
204.6347,140,-1342.362579
206.3466,141,-1342.362579
208.3256,142,-1342.362579
210.0912,143,-1342.362579
211.7504,144,-1263.707687
213.8121,145,-1263.707687
214.9205,146,-1263.707687
216.5389,147,-1263.707687
218.3425,148,-1250.081543
219.4387,149,-1250.081543
220.8187,150,-1250.081543
222.3105,151,-1250.081543
223.9189,152,-1212.674057
224.9506,153,-1212.674057
226.7426,154,-1212.674057
229.0385,155,-996.852356
230.8139,156,-996.852356
232.6987,157,-996.852356
234.9627,158,-996.852356
236.9822,159,-996.852356
238.3825,160,-996.852356
240.2385,161,-996.852356
241.5146,162,-996.852356
242.8431,163,-996.852356
244.6626,164,-996.852356
246.3865,165,-996.852356
248.5747,166,-996.852356
250.4729,167,-996.852356
252.1694,168,-996.852356
253.5906,169,-996.852356
255.5747,170,-996.852356
257.4027,171,-996.852356
259.3829,172,-996.852356
260.8425,173,-996.852356
262.8706,174,-996.852356
265.0346,175,-971.581604
266.7507,176,-971.581604
268.5484,177,-971.581604
269.7026,178,-971.581604
271.5942,179,-971.581604
273.0264,180,-971.581604
274.0545,181,-971.581604
276.2906,182,-971.581604
277.8409,183,-971.581604
278.6925,184,-971.581604
280.3226,185,-971.581604
281.6107,186,-971.581604
282.6520,187,-971.581604
284.6348,188,-971.581604
285.5746,189,-971.581604
286.6387,190,-971.581604
288.0143,191,-971.581604
289.4588,192,-971.581604
291.3694,193,-971.581604
292.4102,194,-971.581604
293.5171,195,-971.581604
294.7589,196,-971.581604
296.1427,197,-971.581604
297.7146,198,-971.581604
299.0862,199,-961.128815
300.4265,200,-961.128815
302.0305,201,-961.128815
304.2667,202,-961.128815
305.6106,203,-961.128815
306.7017,204,-961.128815
308.2466,205,-961.128815
309.4346,206,-961.128815
310.5425,207,-961.128815
312.6625,208,-961.128815
313.8305,209,-961.128815
315.2043,210,-961.128815
316.3181,211,-961.128815
318.4615,212,-961.128815
319.7864,213,-961.128815
321.0125,214,-961.128815
322.5230,215,-961.128815
324.2297,216,-961.128815
325.4504,217,-961.128815
327.1424,218,-961.128815
328.2663,219,-961.128815
329.8545,220,-961.128815
331.6028,221,-961.128815
333.4706,222,-961.128815
335.3547,223,-961.128815
336.3054,224,-961.128815
337.8301,225,-961.128815
339.3745,226,-961.128815
340.9017,227,-961.128815
342.8707,228,-961.128815
344.9626,229,-961.128815
347.0088,230,-961.128815
348.5585,231,-961.128815
349.7183,232,-961.128815
351.6103,233,-961.128815
352.7306,234,-961.128815
354.8624,235,-961.128815
355.7459,236,-961.128815
357.4485,237,-961.128815
358.5784,238,-961.128815
360.1177,239,-961.128815
360.9080,240,-961.128815
362.1907,241,-961.128815
362.8745,242,-961.128815
364.4624,243,-961.128815
366.0588,244,-961.128815
367.7986,245,-961.128815
369.3464,246,-961.128815
371.6905,247,-961.128815
373.8707,248,-961.128815
375.1110,249,-961.128815
377.4108,250,-961.128815
378.3740,251,-961.128815
380.5770,252,-961.128815
382.0624,253,-961.128815
383.5782,254,-961.128815
384.9821,255,-961.128815
386.3956,256,-961.128815
388.0393,257,-961.128815
389.3765,258,-961.128815
390.3586,259,-961.128815
392.3717,260,-961.128815
394.4384,261,-961.128815
396.6507,262,-961.128815
398.7027,263,-961.128815
399.8938,264,-961.128815
401.0625,265,-961.128815
402.4684,266,-961.128815
404.1733,267,-961.128815
405.5269,268,-961.128815
406.9507,269,-961.128815
408.0983,270,-961.128815
409.7905,271,-961.128815
411.2072,272,-961.128815
412.5909,273,-961.128815
414.1823,274,-961.128815
415.7824,275,-961.128815
417.3678,276,-961.128815
418.7782,277,-961.128815
420.1345,278,-961.128815
421.8067,279,-961.128815
423.4261,280,-961.128815
424.5062,281,-961.128815
426.3987,282,-961.128815
428.0304,283,-961.128815
429.5145,284,-961.128815
430.9232,285,-961.128815
433.1586,286,-961.128815
434.9786,287,-961.128815
435.8381,288,-961.128815
437.2907,289,-961.128815
439.0698,290,-961.128815
440.3867,291,-961.128815
441.6341,292,-961.128815
443.0906,293,-961.128815
445.2780,294,-961.128815
446.7261,295,-961.128815
447.6785,296,-961.128815
449.1424,297,-961.128815
450.1185,298,-961.128815
451.4704,299,-961.128815
453.1547,300,-961.128815
455.1888,301,-961.128815
456.9494,302,-961.128815
458.1265,303,-961.128815
459.4178,304,-961.128815
460.9704,305,-961.128815
462.2265,306,-961.128815
463.5346,307,-961.128815
465.7105,308,-961.128815
467.4706,309,-961.128815
469.1505,310,-961.128815
470.7065,311,-961.128815
472.7585,312,-961.128815
474.3586,313,-961.128815
475.9505,314,-961.128815
477.9828,315,-961.128815
479.2500,316,-961.128815
481.1227,317,-961.128815
482.0150,318,-961.128815
483.5946,319,-961.128815
485.1835,320,-961.128815
486.3945,321,-961.128815
488.3385,322,-961.128815
489.5525,323,-961.128815
491.2109,324,-961.128815
492.0783,325,-961.128815
493.8026,326,-961.128815
495.6127,327,-961.128815
496.9166,328,-961.128815
498.3406,329,-961.128815
500.0147,330,-961.128815
501.5225,331,-961.128815
502.7409,332,-961.128815
503.9638,333,-961.128815
505.0623,334,-961.128815
506.5025,335,-961.128815
507.9786,336,-961.128815
509.8903,337,-961.128815
511.3109,338,-961.128815
512.6023,339,-961.128815
513.5787,340,-961.128815
515.3745,341,-961.128815
516.7985,342,-961.128815
518.7825,343,-961.128815
519.5620,344,-961.128815
521.3367,345,-961.128815
523.0666,346,-961.128815
523.8999,347,-961.128815
525.7544,348,-961.128815
527.1839,349,-961.128815
528.7704,350,-961.128815
530.7349,351,-961.128815
531.7341,352,-961.128815
532.8344,353,-961.128815
535.2026,354,-961.128815
536.2425,355,-961.128815
538.0266,356,-961.128815
539.5388,357,-961.128815
541.8067,358,-961.128815
543.2023,359,-961.128815
544.6826,360,-961.128815
545.7665,361,-961.128815
547.7028,362,-961.128815
549.2106,363,-961.128815
550.5901,364,-961.128815
552.4855,365,-961.128815
554.2863,366,-961.128815
555.6025,367,-961.128815
556.4387,368,-961.128815
558.3947,369,-961.128815
559.6504,370,-961.128815
560.6863,371,-961.128815
562.3987,372,-961.128815
564.1444,373,-961.128815
565.6866,374,-961.128815
566.8667,375,-961.128815
568.4786,376,-961.128815
569.9268,377,-961.128815
571.6146,378,-961.128815
572.7987,379,-961.128815
574.2868,380,-961.128815
576.2984,381,-961.128815
577.5505,382,-961.128815
578.9907,383,-961.128815
580.3144,384,-961.128815
581.9906,385,-961.128815
583.5158,386,-961.128815
584.9026,387,-961.128815
586.7066,388,-961.128815
587.5537,389,-961.128815
589.5786,390,-961.128815
591.1745,391,-961.128815
592.3345,392,-961.128815
593.5383,393,-961.128815
594.7464,394,-961.128815
595.9362,395,-961.128815
596.9362,396,-961.128815
598.8395,397,-961.128815
600.4188,398,-961.128815
602.5825,399,-961.128815
603.1185,400,-961.128815
604.6169,401,-961.128815
606.2980,402,-961.128815
608.1826,403,-961.128815
609.1786,404,-961.128815
610.8707,405,-961.128815
612.1881,406,-961.128815
613.8826,407,-961.128815
615.2705,408,-961.128815
616.9626,409,-961.128815
618.1826,410,-961.128815
619.4225,411,-961.128815
622.2184,412,-961.128815
623.5616,413,-961.128815
625.3825,414,-961.128815
627.2576,415,-961.128815
628.9625,416,-961.128815
629.8303,417,-961.128815
631.8091,418,-961.128815
633.3105,419,-961.128815
634.8868,420,-961.128815
636.3905,421,-961.128815
638.4828,422,-961.128815
639.7862,423,-961.128815
641.4344,424,-961.128815
642.6024,425,-961.128815
644.4026,426,-961.128815
646.0704,427,-961.128815
647.1268,428,-961.128815
648.7384,429,-961.128815
649.4705,430,-961.128815
651.2825,431,-961.128815
653.2385,432,-961.128815
655.1148,433,-961.128815
656.3898,434,-961.128815
657.9265,435,-961.128815
659.9027,436,-961.128815
661.3847,437,-961.128815
663.0786,438,-961.128815
663.8505,439,-961.128815
664.8582,440,-961.128815
666.9307,441,-961.128815
667.6225,442,-961.128815
669.1574,443,-961.128815
670.7070,444,-961.128815
671.9545,445,-961.128815
672.7245,446,-961.128815
674.1548,447,-961.128815
674.9944,448,-961.128815
676.8890,449,-961.128815
678.5459,450,-961.128815
679.6770,451,-961.128815
681.4458,452,-961.128815
682.9427,453,-961.128815
684.3812,454,-961.128815
686.1019,455,-961.128815
688.0145,456,-961.128815
689.5267,457,-961.128815
690.9144,458,-961.128815
692.4936,459,-961.128815
693.5941,460,-961.128815
694.9865,461,-961.128815
696.1676,462,-961.128815
697.9331,463,-961.128815
699.4667,464,-961.128815
700.9911,465,-961.128815
702.2826,466,-961.128815
703.9581,467,-961.128815
704.8745,468,-961.128815
706.8987,469,-961.128815
708.1865,470,-961.128815
