SEED: 4046222669
BEST: -888.91259765625
t,generation,fitness
214.0432,124,-926.218658
215.7349,125,-926.218658
217.9152,126,-926.218658
219.5269,127,-926.218658
221.1921,128,-926.218658
222.9951,129,-926.218658
224.4430,130,-926.218658
226.8914,131,-926.218658
228.4613,132,-926.218658
230.0229,133,-926.218658
231.8393,134,-926.218658
234.3160,135,-926.218658
236.0431,136,-926.218658
237.2041,137,-926.218658
238.5387,138,-926.218658
240.4870,139,-926.218658
241.8791,140,-926.218658
243.3710,141,-926.218658
245.0595,142,-926.218658
245.7751,143,-926.218658
246.9956,144,-926.218658
249.4831,145,-926.218658
251.7710,146,-926.218658
253.5591,147,-926.218658
255.4475,148,-926.218658
257.3487,149,-926.218658
258.8748,150,-926.218658
260.5118,151,-926.218658
262.8561,152,-926.218658
264.7150,153,-926.218658
266.2227,154,-926.218658
268.4269,155,-926.218658
270.5751,156,-926.218658
272.6829,157,-926.218658
274.7910,158,-926.218658
277.0868,159,-926.218658
279.0910,160,-926.218658
280.9674,161,-926.218658
282.9751,162,-926.218658
284.7189,163,-926.218658
286.8369,164,-926.218658
289.2711,165,-926.218658
290.9819,166,-926.218658
292.5630,167,-926.218658
294.2393,168,-926.218658
296.1950,169,-926.218658
298.1434,170,-926.218658
300.0837,171,-926.218658
302.2347,172,-926.218658
303.8909,173,-926.218658
306.3034,174,-926.218658
308.5002,175,-926.218658
309.8471,176,-926.218658
311.8832,177,-926.218658
313.5391,178,-926.218658
315.5112,179,-926.218658
318.9469,180,-926.218658
320.9431,181,-926.218658
323.0772,182,-926.218658
324.8592,183,-926.218658
327.0350,184,-926.218658
328.4027,185,-926.218658
330.0172,186,-926.218658
331.5018,187,-926.218658
333.3150,188,-926.218658
334.6708,189,-926.218658
336.1150,190,-926.218658
336.9028,191,-926.218658
338.7546,192,-926.218658
339.6912,193,-926.218658
341.5070,194,-926.218658
343.7770,195,-926.218658
345.7943,196,-926.218658
347.3333,197,-926.218658
349.2411,198,-926.218658
351.2863,199,-926.218658
352.5549,200,-926.218658
354.1912,201,-926.218658
356.7093,202,-926.218658
357.9952,203,-926.218658
359.6319,204,-926.218658
361.2350,205,-926.218658
363.3070,206,-926.218658
365.0031,207,-926.218658
366.1270,208,-926.218658
367.9192,209,-926.218658
369.4548,210,-926.218658
371.2469,211,-926.218658
372.8629,212,-926.218658
374.1951,213,-926.218658
376.3589,214,-926.218658
378.0391,215,-926.218658
379.8269,216,-926.218658
381.4350,217,-926.218658
383.0686,218,-926.218658
384.4470,219,-926.218658
386.4711,220,-926.218658
387.5710,221,-926.218658
389.1040,222,-926.218658
390.5332,223,-926.218658
392.1030,224,-926.218658
393.3953,225,-926.218658
394.7951,226,-926.218658
396.2511,227,-926.218658
398.0874,228,-926.218658
399.5356,229,-926.218658
401.2712,230,-926.218658
402.5133,231,-926.218658
404.4497,232,-926.218658
405.8230,233,-926.218658
407.4550,234,-926.218658
409.0070,235,-926.218658
410.3551,236,-926.218658
411.3277,237,-926.218658
412.6990,238,-926.218658
414.0637,239,-926.218658
416.1392,240,-926.218658
417.6748,241,-926.218658
418.5469,242,-926.218658
419.4626,243,-926.218658
420.7066,244,-926.218658
422.2336,245,-926.218658
424.2220,246,-926.218658
425.4670,247,-926.218658
427.0606,248,-926.218658
428.1002,249,-926.218658
429.4871,250,-926.218658
430.5989,251,-926.218658
431.4816,252,-926.218658
432.8192,253,-926.218658
433.7238,254,-926.218658
435.2908,255,-926.218658
436.9833,256,-926.218658
438.3212,257,-926.218658
439.3770,258,-926.218658
440.9831,259,-926.218658
442.6468,260,-926.218658
444.8631,261,-926.218658
446.5331,262,-926.218658
447.8869,263,-926.218658
449.3647,264,-926.218658
451.1191,265,-926.218658
452.7551,266,-926.218658
453.7190,267,-926.218658
455.2115,268,-926.218658
456.3089,269,-926.218658
457.5389,270,-926.218658
458.5268,271,-926.218658
460.3350,272,-926.218658
462.2506,273,-926.218658
464.5470,274,-926.218658
466.5509,275,-926.218658
467.8991,276,-926.218658
469.6776,277,-926.218658
471.4471,278,-926.218658
473.0912,279,-926.218658
474.5870,280,-926.218658
476.2632,281,-926.218658
478.2552,282,-926.218658
479.8157,283,-926.218658
481.9800,284,-926.218658
483.6509,285,-926.218658
485.3311,286,-926.218658
487.2868,287,-926.218658
489.1231,288,-926.218658
490.9271,289,-926.218658
492.4119,290,-926.218658
494.2359,291,-926.218658
495.3907,292,-926.218658
496.6511,293,-926.218658
498.3391,294,-926.218658
499.2672,295,-926.218658
500.3145,296,-926.218658
502.5791,297,-926.218658
504.2309,298,-926.218658
505.3747,299,-926.218658
507.1510,300,-926.218658
508.6150,301,-926.218658
510.2872,302,-926.218658
512.0055,303,-926.218658
513.6629,304,-926.218658
515.1054,305,-926.218658
517.1274,306,-926.218658
518.3867,307,-926.218658
520.5351,308,-926.218658
522.6872,309,-926.218658
524.1551,310,-926.218658
526.0070,311,-926.218658
526.7637,312,-926.218658
528.2270,313,-926.218658
529.9310,314,-926.218658
531.3429,315,-926.218658
533.2150,316,-926.218658
535.4111,317,-926.218658
536.8791,318,-926.218658
538.8031,319,-926.218658
540.3590,320,-926.218658
542.3151,321,-926.218658
544.3150,322,-926.218658
546.2271,323,-926.218658
547.9707,324,-926.218658
549.1666,325,-926.218658
551.1403,326,-926.218658
552.9471,327,-926.218658
554.7629,328,-926.218658
556.5430,329,-926.218658
558.4954,330,-926.218658
560.1993,331,-926.218658
561.7113,332,-926.218658
563.2549,333,-926.218658
565.1631,334,-926.218658
566.1069,335,-926.218658
568.1332,336,-926.218658
570.3670,337,-926.218658
572.2111,338,-926.218658
573.3915,339,-926.218658
575.0590,340,-926.218658
577.7317,341,-926.218658
579.0271,342,-926.218658
581.0152,343,-926.218658
582.4510,344,-926.218658
584.2147,345,-926.218658
585.8350,346,-926.218658
587.6775,347,-926.218658
588.7369,348,-926.218658
590.6551,349,-926.218658
592.3107,350,-926.218658
593.6541,351,-926.218658
596.0192,352,-926.218658
597.2977,353,-926.218658
599.6551,354,-926.218658
601.5828,355,-926.218658
602.8151,356,-926.218658
605.3067,357,-926.218658
607.2125,358,-926.218658
609.1030,359,-926.218658
610.6776,360,-926.218658
612.9522,361,-926.218658
614.7455,362,-926.218658
616.4589,363,-926.218658
617.6668,364,-926.218658
619.2192,365,-926.218658
620.7834,366,-926.218658
622.5233,367,-926.218658
624.1081,368,-926.218658
625.7101,369,-926.218658
628.0353,370,-926.218658
630.1190,371,-926.218658
631.3192,372,-926.218658
632.6006,373,-926.218658
633.6590,374,-926.218658
635.3949,375,-926.218658
636.4790,376,-926.218658
638.1710,377,-926.218658
639.7110,378,-926.218658
640.4471,379,-926.218658
642.0788,380,-926.218658
643.2628,381,-926.218658
644.6292,382,-926.218658
645.7472,383,-926.218658
647.5032,384,-926.218658
648.9710,385,-926.218658
650.2749,386,-926.218658
651.6509,387,-926.218658
653.1750,388,-926.218658
654.6713,389,-926.218658
656.7229,390,-926.218658
658.3271,391,-926.218658
659.6328,392,-926.218658
661.2952,393,-926.218658
662.8310,394,-926.218658
664.0253,395,-926.218658
665.3927,396,-926.218658
667.2071,397,-926.218658
668.6891,398,-926.218658
670.5013,399,-926.218658
671.6511,400,-926.218658
673.3768,401,-926.218658
674.3230,402,-926.218658
675.5768,403,-926.218658
677.2832,404,-926.218658
678.6674,405,-926.218658
680.2991,406,-926.218658
681.3153,407,-926.218658
682.6886,408,-926.218658
684.2793,409,-926.218658
685.6109,410,-926.218658
687.1872,411,-926.218658
688.8350,412,-926.218658
690.8540,413,-926.218658
692.7171,414,-926.218658
693.5707,415,-926.218658
695.1788,416,-926.218658
696.9428,417,-926.218658
697.9671,418,-926.218658
699.5464,419,-926.218658
701.2149,420,-926.218658
702.6030,421,-926.218658
703.4588,422,-926.218658
704.9749,423,-926.218658
706.6831,424,-926.218658
708.6311,425,-926.218658
710.4898,426,-926.218658
712.3670,427,-926.218658
713.1450,428,-926.218658
715.0987,429,-926.218658
716.1509,430,-926.218658
718.1026,431,-926.218658
719.6191,432,-926.218658
721.4573,433,-926.218658
723.3884,434,-926.218658
724.9006,435,-926.218658
726.3431,436,-926.218658
728.2072,437,-926.218658
729.8950,438,-926.218658
731.2790,439,-926.218658
733.0271,440,-926.218658
734.7909,441,-926.218658
736.4508,442,-926.218658
738.1590,443,-926.218658
739.4550,444,-926.218658
741.1590,445,-926.218658
742.5507,446,-926.218658
743.7863,447,-926.218658
744.9071,448,-926.218658
746.0427,449,-926.218658
747.6676,450,-926.218658
749.2432,451,-926.218658
750.5473,452,-926.218658
751.8309,453,-926.218658
753.1049,454,-926.218658
754.7911,455,-926.218658
756.4430,456,-926.218658
757.9905,457,-926.218658
759.5509,458,-926.218658
760.3624,459,-926.218658
761.9225,460,-926.218658
763.8299,461,-926.218658
765.4191,462,-926.218658
766.8949,463,-926.218658
768.2349,464,-926.218658
769.4507,465,-926.218658
770.8392,466,-926.218658
772.8189,467,-926.218658
774.0627,468,-926.218658
775.0382,469,-926.218658
776.0111,470,-926.218658
777.1475,471,-926.218658
779.3633,472,-926.218658
780.5630,473,-926.218658
782.4643,474,-926.218658
784.2319,475,-926.218658
785.1956,476,-926.218658
786.2027,477,-926.218658
787.6801,478,-926.218658
788.6989,479,-926.218658
790.0576,480,-926.218658
791.8150,481,-926.218658
793.2674,482,-926.218658
795.2311,483,-926.218658
796.5907,484,-926.218658
797.9189,485,-926.218658
799.7709,486,-926.218658
801.4013,487,-926.218658
803.0106,488,-926.218658
804.5351,489,-926.218658
805.9150,490,-926.218658
807.4833,491,-926.218658
809.1592,492,-926.218658
811.4193,493,-926.218658
812.5390,494,-926.218658
814.1510,495,-926.218658
815.7400,496,-926.218658
817.2382,497,-926.218658
818.0346,498,-926.218658
819.6988,499,-926.218658
821.4870,500,-926.218658
822.9671,501,-926.218658
824.3554,502,-926.218658
825.4590,503,-926.218658
826.6362,504,-926.218658
827.9148,505,-926.218658
829.2085,506,-926.218658
830.5030,507,-926.218658
832.1233,508,-926.218658
833.4791,509,-926.218658
836.0793,510,-926.218658
837.8954,511,-926.218658
839.2992,512,-926.218658
841.0986,513,-926.218658
842.9348,514,-926.218658
844.3950,515,-926.218658
846.3069,516,-926.218658
848.1271,517,-926.218658
849.3430,518,-926.218658
850.7749,519,-926.218658
851.9587,520,-926.218658
853.0511,521,-926.218658
854.9311,522,-926.218658
856.2269,523,-926.218658
858.3586,524,-926.218658
859.8625,525,-926.218658
860.8229,526,-926.218658
862.1709,527,-925.177246
863.7510,528,-925.177246
865.3793,529,-925.177246
867.0070,530,-925.177246
868.6422,531,-925.177246
869.9828,532,-925.177246
871.7351,533,-925.177246
873.5639,534,-925.177246
874.9910,535,-925.177246
876.9153,536,-925.177246
878.7790,537,-925.177246
880.1591,538,-925.177246
881.9590,539,-925.177246
883.3148,540,-925.177246
884.8174,541,-925.177246
886.6880,542,-925.177246
888.7629,543,-925.177246
890.7791,544,-925.177246
893.0510,545,-925.177246
894.8772,546,-925.177246
896.8191,547,-925.177246
898.9538,548,-925.177246
900.7510,549,-925.177246
903.2770,550,-925.177246
904.9589,551,-925.177246
905.8725,552,-925.177246
907.0108,553,-925.177246
908.6105,554,-925.177246
910.9667,555,-925.177246
912.9752,556,-925.177246
914.8231,557,-925.177246
916.7581,558,-925.177246
918.1910,559,-925.177246
920.2632,560,-925.177246
922.2612,561,-925.177246
923.3968,562,-925.177246
925.3456,563,-921.241318
927.2833,564,-921.241318
928.9912,565,-921.241318
930.8393,566,-921.241318
933.3048,567,-921.241318
935.0861,568,-921.241318
936.7511,569,-921.241318
938.8270,570,-921.241318
940.4098,571,-921.241318
942.0198,572,-921.241318
943.8873,573,-921.241318
945.2949,574,-921.241318
947.1919,575,-921.241318
949.2216,576,-921.241318
951.0552,577,-921.241318
952.6550,578,-910.605469
954.3072,579,-910.605469
955.5912,580,-910.605469
957.9231,581,-905.958054
960.1831,582,-905.958054
962.9669,583,-905.958054
964.6111,584,-905.958054
966.2390,585,-905.958054
967.9750,586,-905.958054
971.1778,587,-905.958054
972.9597,588,-905.958054
974.7549,589,-905.958054
976.2590,590,-905.958054
978.4191,591,-905.958054
980.8711,592,-905.958054
983.1992,593,-905.958054
985.0390,594,-905.958054
986.5389,595,-905.958054
988.0590,596,-905.958054
989.7391,597,-905.958054
991.3552,598,-905.958054
993.1945,599,-905.958054
995.4471,600,-905.958054
997.4832,601,-905.958054
999.5079,602,-905.958054
1001.3452,603,-905.958054
1002.7750,604,-905.958054
1005.6754,605,-905.958054
1007.4390,606,-905.958054
1009.6390,607,-905.958054
1011.6217,608,-905.958054
1013.0493,609,-905.958054
1015.1552,610,-905.958054
1017.1391,611,-905.958054
1018.4106,612,-905.958054
1020.4969,613,-905.958054
1021.8013,614,-905.958054
1023.7671,615,-905.958054
1025.4603,616,-905.958054
1027.4549,617,-905.958054
1029.4893,618,-905.958054
1031.4925,619,-905.958054
1033.3819,620,-905.958054
1035.1951,621,-905.958054
1036.5667,622,-905.958054
1039.0592,623,-905.958054
1040.2056,624,-905.958054
1042.6987,625,-888.912598
1044.5512,626,-888.912598
1046.6151,627,-888.912598
1048.5694,628,-888.912598
1050.7352,629,-888.912598
1052.5250,630,-888.912598
1054.3191,631,-888.912598
1056.6270,632,-888.912598
1058.4254,633,-888.912598
1059.5295,634,-888.912598
1062.0031,635,-888.912598
1064.4069,636,-888.912598
1066.2390,637,-888.912598
1068.4471,638,-888.912598
1069.5430,639,-888.912598
1071.2189,640,-888.912598
1073.0393,641,-888.912598
1074.1750,642,-888.912598
1076.2430,643,-888.912598
1078.3554,644,-888.912598
1080.8671,645,-888.912598
1082.6150,646,-888.912598
1084.4551,647,-888.912598
1085.5353,648,-888.912598
1087.2711,649,-888.912598
1088.8973,650,-888.912598
1090.8310,651,-888.912598
1092.8592,652,-888.912598
1094.5999,653,-888.912598
1096.8311,654,-888.912598
1097.6747,655,-888.912598
1098.9467,656,-888.912598
1100.2310,657,-888.912598
1102.1452,658,-888.912598
1104.3312,659,-888.912598
1106.9951,660,-888.912598
1108.6390,661,-888.912598
1110.1231,662,-888.912598
1111.8512,663,-888.912598
1112.9952,664,-888.912598
1114.8350,665,-888.912598
1116.7284,666,-888.912598
1118.4309,667,-888.912598
1119.3582,668,-888.912598
1121.1072,669,-888.912598
1122.6710,670,-888.912598
1124.4513,671,-888.912598
1126.4166,672,-888.912598
1127.6322,673,-888.912598
1129.0028,674,-888.912598
1130.8869,675,-888.912598
1132.9226,676,-888.912598
1135.0469,677,-888.912598
1136.6376,678,-888.912598
1138.5528,679,-888.912598
1139.5187,680,-888.912598
1140.7951,681,-888.912598
1142.7351,682,-888.912598
1144.3991,683,-888.912598
1145.9751,684,-888.912598
1147.8511,685,-888.912598
1149.8709,686,-888.912598
1152.4350,687,-888.912598
1154.0992,688,-888.912598
1155.9528,689,-888.912598
1158.3751,690,-888.912598
1160.1886,691,-888.912598
1161.4427,692,-888.912598
1162.5510,693,-888.912598
1164.3310,694,-888.912598
1165.8950,695,-888.912598
1167.6669,696,-888.912598
1169.3028,697,-888.912598
1171.1349,698,-888.912598
1173.1737,699,-888.912598
1174.4671,700,-888.912598
1176.2151,701,-888.912598
1177.7607,702,-888.912598
1179.8273,703,-888.912598
1181.4032,704,-888.912598
1183.2551,705,-888.912598
1185.5271,706,-888.912598
1187.4494,707,-888.912598
1189.3262,708,-888.912598
1191.0392,709,-888.912598
1192.5669,710,-888.912598
1194.7432,711,-888.912598
1196.6791,712,-888.912598
1198.6031,713,-888.912598
1200.2390,714,-888.912598
1201.9789,715,-888.912598
1203.4751,716,-888.912598
1205.0630,717,-888.912598
1206.3220,718,-888.912598
1208.1591,719,-888.912598
1209.5791,720,-888.912598
1211.2269,721,-888.912598
1213.0510,722,-888.912598
1214.9853,723,-888.912598
1217.1832,724,-888.912598
1218.5055,725,-888.912598
1220.4512,726,-888.912598
1222.2151,727,-888.912598
1224.0030,728,-888.912598
1225.4668,729,-888.912598
1227.4869,730,-888.912598
1229.3710,731,-888.912598
1231.7510,732,-888.912598
1233.5750,733,-888.912598
1234.9973,734,-888.912598
1236.7673,735,-888.912598
1239.0167,736,-888.912598
1240.8872,737,-888.912598
1242.6076,738,-888.912598
1244.7670,739,-888.912598
1246.2068,740,-888.912598
1247.4471,741,-888.912598
1249.2478,742,-888.912598
1251.0434,743,-888.912598
1252.9955,744,-888.912598
1255.2670,745,-888.912598
1256.4711,746,-888.912598
1258.1909,747,-888.912598
1259.2748,748,-888.912598
1261.2831,749,-888.912598
1262.9824,750,-888.912598
1264.2709,751,-888.912598
1265.9748,752,-888.912598
1267.3188,753,-888.912598
1268.6148,754,-888.912598
1269.4789,755,-888.912598
1270.8860,756,-888.912598
1272.8507,757,-888.912598
1274.2112,758,-888.912598
1275.4810,759,-888.912598
1277.3453,760,-888.912598
1279.5624,761,-888.912598
1280.8031,762,-888.912598
1282.4334,763,-888.912598
1284.3792,764,-888.912598
1285.9552,765,-888.912598
1288.1333,766,-888.912598
1290.4030,767,-888.912598
1291.9591,768,-888.912598
1293.4310,769,-888.912598
1294.8457,770,-888.912598
1296.8671,771,-888.912598
1298.9073,772,-888.912598
1300.0046,773,-888.912598
1301.8070,774,-888.912598
1303.7992,775,-888.912598
1305.5234,776,-888.912598
1306.9470,777,-888.912598
1308.0560,778,-888.912598
1309.8793,779,-888.912598
1311.0148,780,-888.912598
1313.1902,781,-888.912598
1315.6080,782,-888.912598
1317.4310,783,-888.912598
1319.1231,784,-888.912598
1320.5110,785,-888.912598
1321.7910,786,-888.912598
1323.8590,787,-888.912598
1325.6952,788,-888.912598
1327.2818,789,-888.912598
1328.8110,790,-888.912598
1330.2951,791,-888.912598
1332.6192,792,-888.912598
1333.8428,793,-888.912598
1335.8753,794,-888.912598
1337.8793,795,-888.912598
1339.5832,796,-888.912598
1341.4552,797,-888.912598
1342.9351,798,-888.912598
1343.5470,799,-888.912598
1345.5000,800,-888.912598
1346.3951,801,-888.912598
1348.5694,802,-888.912598
1350.6717,803,-888.912598
1352.7390,804,-888.912598
1354.5871,805,-888.912598
1356.4749,806,-888.912598
1358.2597,807,-888.912598
1360.0710,808,-888.912598
1362.5210,809,-888.912598
1364.4154,810,-888.912598
1365.8752,811,-888.912598
1368.1472,812,-888.912598
1370.2751,813,-888.912598
1371.4509,814,-888.912598
1373.9310,815,-888.912598
1375.4349,816,-888.912598
1377.0197,817,-888.912598
1379.3022,818,-888.912598
1381.0669,819,-888.912598
1382.2552,820,-888.912598
1383.2309,821,-888.912598
1384.7109,822,-888.912598
1385.6225,823,-888.912598
1387.3070,824,-888.912598
1388.9629,825,-888.912598
1390.8935,826,-888.912598
1392.4188,827,-888.912598
1395.2110,828,-888.912598
1397.0786,829,-888.912598
1398.9111,830,-888.912598
1400.5351,831,-888.912598
1402.0632,832,-888.912598
1403.9734,833,-888.912598
1405.8455,834,-888.912598
1407.7512,835,-888.912598
1410.0070,836,-888.912598
1411.7511,837,-888.912598
1413.3990,838,-888.912598
1415.1751,839,-888.912598
1416.9615,840,-888.912598
1419.2717,841,-888.912598
1421.6595,842,-888.912598
1423.8391,843,-888.912598
1425.6181,844,-888.912598
1427.8149,845,-888.912598
1429.8873,846,-888.912598
1431.8789,847,-888.912598
1433.4870,848,-888.912598
1435.7872,849,-888.912598
1438.1653,850,-888.912598
1439.8230,851,-888.912598
1441.6186,852,-888.912598
1443.4792,853,-888.912598
1445.3270,854,-888.912598
1447.3789,855,-888.912598
1448.7669,856,-888.912598
1450.2589,857,-888.912598
1451.9232,858,-888.912598
1453.7472,859,-888.912598
1455.6476,860,-888.912598
1457.1591,861,-888.912598
1458.7351,862,-888.912598
1460.4152,863,-888.912598
1462.1610,864,-888.912598
1464.0430,865,-888.912598
1465.7829,866,-888.912598
1467.3677,867,-888.912598
1469.0308,868,-888.912598
1470.2470,869,-888.912598
1472.3719,870,-888.912598
1473.9910,871,-888.912598
1475.0551,872,-888.912598
1477.0515,873,-888.912598
1479.3553,874,-888.912598
1481.4553,875,-888.912598
1483.4833,876,-888.912598
1485.7311,877,-888.912598
1487.2052,878,-888.912598
1488.8791,879,-888.912598
1491.3272,880,-888.912598
1492.5948,881,-888.912598
1494.9229,882,-888.912598
1496.6551,883,-888.912598
1498.1670,884,-888.912598
1500.0311,885,-888.912598
1501.9017,886,-888.912598
1503.3408,887,-888.912598
1504.8949,888,-888.912598
1506.0599,889,-888.912598
1507.7669,890,-888.912598
1509.7599,891,-888.912598
1511.0030,892,-888.912598
1512.8807,893,-888.912598
1514.9502,894,-888.912598
1517.2594,895,-888.912598
1519.6172,896,-888.912598
1521.6910,897,-888.912598
1523.5069,898,-888.912598
1525.0793,899,-888.912598
1526.4390,900,-888.912598
1527.4271,901,-888.912598
1528.7909,902,-888.912598
1531.8669,903,-888.912598
1533.5670,904,-888.912598
1535.0829,905,-888.912598
1536.9471,906,-888.912598
1538.9032,907,-888.912598
1540.5738,908,-888.912598
1542.4310,909,-888.912598
1544.1510,910,-888.912598
1545.3271,911,-888.912598
1547.8551,912,-888.912598
1549.6270,913,-888.912598
1551.4018,914,-888.912598
1553.5673,915,-888.912598
1555.5911,916,-888.912598
1557.2590,917,-888.912598
1558.7626,918,-888.912598
1560.3671,919,-888.912598
1562.3989,920,-888.912598
1563.9031,921,-888.912598
1565.8963,922,-888.912598
1567.3551,923,-888.912598
1568.4276,924,-888.912598
1570.0110,925,-888.912598
1571.7231,926,-888.912598
1573.0657,927,-888.912598
1574.3232,928,-888.912598
1576.3471,929,-888.912598
1577.9132,930,-888.912598
1579.6791,931,-888.912598
1581.6069,932,-888.912598
1583.2432,933,-888.912598
1584.6470,934,-888.912598
1586.2990,935,-888.912598
1587.9052,936,-888.912598
1590.2547,937,-888.912598
1591.9430,938,-888.912598
1593.9870,939,-888.912598
1595.5549,940,-888.912598
1597.9032,941,-888.912598
1599.2909,942,-888.912598
1601.2479,943,-888.912598
1603.6859,944,-888.912598
1605.9302,945,-888.912598
1607.2952,946,-888.912598
1609.3389,947,-888.912598
1610.2870,948,-888.912598
1612.2910,949,-888.912598
1614.2231,950,-888.912598
1615.1658,951,-888.912598
1617.4918,952,-888.912598
1619.4631,953,-888.912598
1621.0110,954,-888.912598
1622.8089,955,-888.912598
1624.6351,956,-888.912598
1626.7789,957,-888.912598
1628.8617,958,-888.912598
1630.7628,959,-888.912598
1632.3392,960,-888.912598
1634.4035,961,-888.912598
1636.3471,962,-888.912598
1637.6830,963,-888.912598
1640.1070,964,-888.912598
1641.5710,965,-888.912598
1643.6750,966,-888.912598
1645.3950,967,-888.912598
1647.2909,968,-888.912598
1649.4870,969,-888.912598
1650.7658,970,-888.912598
1652.5993,971,-888.912598
1654.6151,972,-888.912598
1656.1030,973,-888.912598
1658.7155,974,-888.912598
1660.7669,975,-888.912598
1662.7271,976,-888.912598
1664.6991,977,-888.912598
1666.6252,978,-888.912598
1667.9227,979,-888.912598
1669.7279,980,-888.912598
1671.5629,981,-888.912598
1673.4631,982,-888.912598
1675.4830,983,-888.912598
1677.6431,984,-888.912598
1679.8501,985,-888.912598
1681.9402,986,-888.912598
1684.1313,987,-888.912598
1686.7070,988,-888.912598
1688.1573,989,-888.912598
1689.7533,990,-888.912598
1691.5293,991,-888.912598
1693.3140,992,-888.912598
1695.4231,993,-888.912598
1696.5795,994,-888.912598
1698.7431,995,-888.912598
1700.4869,996,-888.912598
1702.4430,997,-888.912598
1703.3391,998,-888.912598
1705.0313,999,-888.912598
