SEED: 4136184307
BEST: -902.2545776367188
t,generation,fitness
3.3512,0,-3735.615356
4.7673,1,-3735.615356
7.1431,2,-3735.615356
8.4765,3,-3208.826950
10.1792,4,-3208.826950
12.5949,5,-2834.616135
14.0544,6,-2834.616135
16.2067,7,-2810.779480
18.3272,8,-2798.633911
20.7510,9,-2794.058182
22.3910,10,-2765.909744
24.3910,11,-1864.621368
26.2309,12,-1864.621368
27.8691,13,-1749.194199
29.7350,14,-1749.194199
31.3414,15,-1749.194199
32.9474,16,-1749.194199
34.7471,17,-1749.194199
35.5510,18,-1749.194199
37.0189,19,-1749.194199
38.1365,20,-1738.002747
40.0433,21,-1720.085205
41.9076,22,-1720.085205
43.4630,23,-1720.085205
44.2897,24,-1720.085205
45.7351,25,-1720.085205
47.2259,26,-1720.085205
48.3073,27,-1720.085205
50.1496,28,-1720.085205
51.3415,29,-1720.085205
52.7991,30,-1713.763916
54.2233,31,-1713.763916
56.2125,32,-1713.763916
58.2033,33,-1713.763916
59.8830,34,-1713.763916
61.8631,35,-1713.763916
64.0469,36,-1713.763916
66.3992,37,-1712.022751
68.4699,38,-1712.022751
70.8151,39,-1628.598602
72.8109,40,-1628.598602
74.7030,41,-1628.598602
76.1389,42,-1628.598602
78.1433,43,-1628.598602
78.9550,44,-1628.598602
80.6510,45,-1628.598602
82.2471,46,-1628.598602
83.4270,47,-1628.598602
85.1911,48,-1628.598602
86.9472,49,-1378.420456
88.8243,50,-1378.420456
90.5466,51,-1378.420456
91.8334,52,-1378.420456
93.5650,53,-1378.420456
95.0057,54,-1378.420456
96.7232,55,-1378.420456
98.2152,56,-1378.420456
100.2909,57,-1378.420456
101.6708,58,-1378.420456
103.4271,59,-1378.420456
105.0911,60,-1378.420456
107.1231,61,-1378.420456
109.0927,62,-1378.420456
110.3192,63,-1378.420456
112.2308,64,-1378.420456
113.9341,65,-1378.420456
115.7512,66,-1378.420456
117.0710,67,-1378.420456
118.5729,68,-1378.420456
120.5831,69,-1378.420456
122.5832,70,-1378.420456
124.5338,71,-1321.321594
126.5992,72,-1321.321594
127.7031,73,-1321.321594
129.3720,74,-1318.542953
131.5774,75,-1318.542953
133.1030,76,-1318.542953
134.7177,77,-1318.542953
137.0391,78,-1197.938797
139.1693,79,-1197.938797
141.3554,80,-1197.938797
143.2657,81,-1197.938797
146.3113,82,-1126.506989
149.0873,83,-1126.506989
151.9714,84,-1126.506989
155.0271,85,-1126.506989
156.9630,86,-1126.506989
159.0747,87,-1088.069901
162.0674,88,-1088.069901
164.2781,89,-1079.626953
166.9193,90,-1079.626953
169.2709,91,-1079.626953
170.8368,92,-1079.626953
173.8872,93,-1079.626953
