SEED: 1818804565
BEST: -824.188232421875
t,generation,fitness
2.5805,0,-3163.670059
3.7168,1,-3163.670059
4.0291,2,-3163.670059
4.5521,3,-3163.670059
4.9898,4,-3163.670059
6.0518,5,-3163.670059
7.3567,6,-3163.670059
8.1891,7,-3163.670059
9.1522,8,-3163.670059
10.1287,9,-3163.670059
10.5582,10,-3163.670059
11.6804,11,-3163.670059
12.5766,12,-3163.670059
13.6598,13,-2626.151901
14.1389,14,-2626.151901
14.5662,15,-2626.151901
15.3986,16,-2626.151901
16.7803,17,-2568.491089
17.2968,18,-2568.491089
18.8867,19,-2568.491089
19.4804,20,-2568.491089
21.2568,21,-2568.491089
22.9568,22,-2568.491089
24.9246,23,-2239.762283
25.9688,24,-2239.762283
26.4644,25,-2239.762283
28.3247,26,-2239.762283
30.7088,27,-2239.762283
31.9270,28,-1813.375153
33.7449,29,-1813.375153
34.8523,30,-1813.375153
36.2347,31,-1813.375153
37.4847,32,-1551.392105
39.5327,33,-1551.392105
40.6043,34,-1551.392105
42.0848,35,-1551.392105
42.9416,36,-1551.392105
44.6206,37,-1551.392105
45.6004,38,-1340.870773
47.6689,39,-1340.870773
48.5241,40,-1340.870773
49.7328,41,-1340.870773
51.3052,42,-1340.870773
52.9569,43,-1340.870773
54.8117,44,-1340.870773
56.6325,45,-1340.870773
58.7288,46,-1340.870773
60.8867,47,-1340.870773
62.9300,48,-1340.870773
64.8448,49,-1340.870773
67.1846,50,-1340.870773
69.4528,51,-1340.870773
71.0406,52,-1340.870773
73.3607,53,-1340.870773
74.8125,54,-1340.870773
76.4499,55,-1340.870773
78.6366,56,-1340.870773
80.0485,57,-1340.870773
81.8275,58,-1340.870773
83.8789,59,-1340.870773
85.7887,60,-1340.870773
87.5383,61,-1340.870773
89.3846,62,-1340.870773
91.3286,63,-1340.870773
92.7486,64,-1340.870773
94.8568,65,-1340.870773
96.8245,66,-1340.870773
98.6449,67,-1340.870773
100.0904,68,-1340.870773
102.2229,69,-1340.870773
103.5207,70,-1340.870773
104.8006,71,-1326.477402
106.5286,72,-1326.477402
108.1927,73,-1326.477402
110.5166,74,-1326.477402
111.6967,75,-1326.477402
113.9486,76,-1326.477402
115.4686,77,-1326.477402
117.6366,78,-1326.477402
119.0607,79,-1326.477402
120.9169,80,-1326.477402
122.9792,81,-1326.477402
125.2446,82,-1326.477402
127.7351,83,-940.455353
129.3366,84,-940.455353
131.1663,85,-940.455353
133.1124,86,-940.455353
134.6082,87,-940.455353
136.4085,88,-940.455353
138.0004,89,-940.455353
139.8455,90,-940.455353
141.8067,91,-940.455353
143.8167,92,-940.455353
145.3886,93,-940.455353
147.3527,94,-940.455353
149.0889,95,-940.455353
150.7243,96,-940.455353
152.6363,97,-932.761093
154.5125,98,-932.761093
156.5564,99,-932.761093
157.9488,100,-932.761093
159.7328,101,-932.761093
161.8087,102,-932.761093
163.1406,103,-932.761093
164.8970,104,-932.761093
166.5669,105,-932.761093
168.2847,106,-932.761093
170.2687,107,-932.761093
172.0725,108,-932.761093
174.3654,109,-932.761093
175.7571,110,-932.761093
176.9328,111,-932.761093
178.3083,112,-932.761093
179.9283,113,-932.761093
181.9446,114,-932.761093
183.7719,115,-932.761093
184.8643,116,-932.761093
186.6966,117,-908.414612
188.7288,118,-908.414612
190.6869,119,-908.414612
192.1807,120,-908.414612
193.9527,121,-908.414612
196.4869,122,-908.414612
198.1926,123,-908.414612
200.3904,124,-908.414612
202.4915,125,-908.414612
204.5846,126,-908.414612
205.9126,127,-908.414612
207.5289,128,-908.414612
209.2605,129,-908.414612
210.6846,130,-908.414612
212.5637,131,-908.414612
215.1727,132,-908.414612
216.8366,133,-908.414612
219.2270,134,-908.414612
221.0567,135,-908.414612
223.0653,136,-908.414612
224.9565,137,-908.414612
226.4285,138,-908.414612
228.4006,139,-908.414612
230.3526,140,-908.414612
232.2328,141,-908.414612
233.8283,142,-908.414612
235.8611,143,-852.672745
237.5329,144,-852.672745
239.5606,145,-852.672745
240.9767,146,-852.672745
242.9328,147,-852.672745
245.2287,148,-852.672745
246.8405,149,-852.672745
247.6106,150,-852.672745
248.5683,151,-852.672745
250.7766,152,-852.672745
252.2490,153,-852.672745
254.7488,154,-852.672745
256.0372,155,-852.672745
257.8967,156,-852.672745
259.9392,157,-852.672745
262.1006,158,-852.672745
264.4087,159,-852.672745
266.9287,160,-852.672745
269.3327,161,-839.202301
271.4487,162,-839.202301
274.0862,163,-839.202301
276.4925,164,-839.202301
279.2966,165,-839.202301
281.5031,166,-839.202301
283.6886,167,-839.202301
285.9247,168,-839.202301
288.2810,169,-839.202301
289.8523,170,-839.202301
291.3724,171,-839.202301
293.5927,172,-839.202301
295.7846,173,-824.188232
297.4285,174,-824.188232
299.7204,175,-824.188232
302.9685,176,-824.188232
305.1766,177,-824.188232
307.4524,178,-824.188232
309.3967,179,-824.188232
311.2108,180,-824.188232
313.5046,181,-824.188232
315.3087,182,-824.188232
317.6608,183,-824.188232
319.6447,184,-824.188232
322.1789,185,-824.188232
323.8005,186,-824.188232
325.7607,187,-824.188232
328.2552,188,-824.188232
330.4898,189,-824.188232
333.2878,190,-824.188232
335.4644,191,-824.188232
337.6149,192,-824.188232
339.7569,193,-824.188232
341.8525,194,-824.188232
344.0969,195,-824.188232
345.7968,196,-824.188232
348.1749,197,-824.188232
350.2870,198,-824.188232
352.7247,199,-824.188232
354.5341,200,-824.188232
356.2484,201,-824.188232
358.9208,202,-824.188232
361.1806,203,-824.188232
363.9605,204,-824.188232
366.4666,205,-824.188232
369.1928,206,-824.188232
370.9406,207,-824.188232
373.0607,208,-824.188232
375.3767,209,-824.188232
