SEED: 1905018144
BEST: -961.1288146972656
t,generation,fitness
3.3906,0,-3792.163956
5.1805,1,-3721.474457
6.9040,2,-3388.050568
8.4407,3,-2362.905762
9.1868,4,-2362.905762
10.9041,5,-2362.905762
12.2233,6,-2362.905762
13.2119,7,-2362.905762
15.2603,8,-2362.905762
16.1664,9,-2362.905762
17.1441,10,-2362.905762
19.4642,11,-2362.905762
21.0842,12,-2149.819962
22.9666,13,-2149.819962
24.6829,14,-2149.819962
26.1223,15,-2149.819962
27.9720,16,-2149.819962
29.8362,17,-2149.819962
31.9398,18,-2149.819962
34.4722,19,-2149.819962
36.3802,20,-2145.065964
38.1360,21,-2145.065964
40.5762,22,-2145.065964
42.7604,23,-2145.065964
44.6442,24,-2145.065964
46.1961,25,-2145.065964
48.0150,26,-2145.065964
49.6480,27,-2145.065964
52.1522,28,-2145.065964
53.3602,29,-2145.065964
55.0960,30,-2145.065964
56.6202,31,-2145.065964
58.0679,32,-2075.396667
59.6681,33,-2075.396667
61.6025,34,-2075.396667
63.0638,35,-2075.396667
64.3362,36,-2075.396667
66.0858,37,-2075.396667
67.5722,38,-2075.396667
68.8921,39,-1922.990631
70.7074,40,-1922.990631
72.8922,41,-1922.990631
74.4447,42,-1922.990631
76.7002,43,-1922.990631
77.8286,44,-1922.990631
79.6904,45,-1922.990631
81.5201,46,-1922.990631
83.4800,47,-1922.990631
85.6920,48,-1922.990631
88.0799,49,-1922.990631
90.3364,50,-1922.990631
92.9118,51,-1922.990631
94.7083,52,-1922.990631
96.7335,53,-1922.990631
98.3080,54,-1922.990631
100.8238,55,-1922.990631
103.3283,56,-1922.990631
105.9209,57,-1922.990631
108.8758,58,-1922.990631
111.2204,59,-1922.990631
113.6043,60,-1922.990631
115.6361,61,-1922.990631
117.8696,62,-1922.990631
120.2721,63,-1922.990631
122.4841,64,-1922.990631
125.3477,65,-1922.990631
128.2575,66,-1922.990631
130.0839,67,-1922.990631
132.9122,68,-1922.990631
134.0879,69,-1922.990631
137.0549,70,-1922.990631
139.1941,71,-1922.990631
141.0364,72,-1922.990631
143.6002,73,-1922.990631
146.0603,74,-1922.990631
149.0722,75,-1922.990631
150.5083,76,-1922.990631
152.8163,77,-1669.638199
156.3428,78,-1669.638199
157.9201,79,-1669.638199
160.4402,80,-1669.638199
163.3003,81,-1669.638199
164.8280,82,-1669.638199
166.6318,83,-1669.638199
168.7321,84,-1669.638199
170.7642,85,-1669.638199
173.3959,86,-1669.638199
175.2798,87,-1580.948410
177.7482,88,-1580.948410
180.1082,89,-1580.948410
182.5123,90,-1580.948410
184.6282,91,-1580.948410
