SEED: 2050671226
BEST: -822.941650390625
t,generation,fitness
2.8662,0,-1714.574203
5.6001,1,-1714.574203
7.4737,2,-1714.574203
9.6081,3,-1703.102478
12.0294,4,-1693.602798
13.9431,5,-1693.602798
16.0020,6,-1693.602798
18.1913,7,-1693.602798
19.8722,8,-1693.602798
22.2817,9,-1693.602798
24.0851,10,-1693.602798
25.9259,11,-1693.602798
27.8419,12,-1693.602798
30.1528,13,-1693.602798
31.9614,14,-1651.055710
33.5734,15,-1651.055710
35.4724,16,-1651.055710
37.9735,17,-1651.055710
39.5896,18,-1651.055710
41.9817,19,-1651.055710
43.6376,20,-1651.055710
45.3538,21,-1651.055710
47.4178,22,-1647.333069
48.8697,23,-1647.333069
50.2059,24,-1647.333069
52.2614,25,-1628.598602
53.3902,26,-1628.598602
54.9872,27,-1628.598602
57.2372,28,-1628.598602
59.7221,29,-1628.598602
61.9499,30,-1628.598602
64.0058,31,-1628.598602
65.3698,32,-1628.598602
67.4339,33,-1628.598602
68.6675,34,-1628.598602
70.2602,35,-1628.598602
71.5329,36,-1628.598602
73.7075,37,-1628.598602
75.6400,38,-1628.598602
77.7611,39,-1628.598602
79.9580,40,-1628.598602
81.6214,41,-1628.598602
83.7457,42,-1628.598602
85.7761,43,-1628.598602
87.7899,44,-1628.598602
89.8379,45,-1628.598602
91.8939,46,-1628.598602
93.6256,47,-1628.598602
95.1094,48,-1628.598602
97.5299,49,-1605.140060
98.9037,50,-1605.140060
100.8004,51,-1605.140060
102.9898,52,-1605.140060
105.3776,53,-1605.140060
107.2607,54,-1605.140060
109.3459,55,-1605.140060
111.3297,56,-1605.140060
112.9776,57,-1605.140060
115.1312,58,-1605.140060
116.3775,59,-1605.140060
118.2832,60,-1605.140060
120.4461,61,-1605.140060
122.5380,62,-1605.140060
125.1700,63,-1605.140060
127.4100,64,-1605.140060
128.7152,65,-1605.140060
131.1181,66,-1605.140060
132.9616,67,-1605.140060
134.2849,68,-1605.140060
136.2579,69,-1605.140060
138.9258,70,-1605.140060
141.2137,71,-1605.140060
143.0361,72,-1605.140060
145.4818,73,-1605.140060
147.3763,74,-1605.140060
149.4137,75,-1605.140060
151.3461,76,-1605.140060
153.5498,77,-1605.140060
156.5417,78,-1605.140060
158.8622,79,-1605.140060
160.3180,80,-1605.140060
162.4820,81,-1605.140060
164.2899,82,-1605.140060
166.6656,83,-1605.140060
168.6466,84,-1605.140060
170.7580,85,-1605.140060
172.6340,86,-1605.140060
174.7178,87,-1605.140060
176.4136,88,-1605.140060
178.4739,89,-1605.140060
180.2258,90,-1605.140060
182.2698,91,-1605.140060
184.7976,92,-1605.140060
187.1779,93,-1605.140060
188.8377,94,-1605.140060
190.7658,95,-1593.491943
193.2859,96,-1593.491943
195.3327,97,-1593.491943
197.5057,98,-1593.491943
198.9418,99,-1593.491943
201.2739,100,-1593.491943
203.7279,101,-1581.978973
205.9415,102,-1581.978973
208.2256,103,-1581.978973
210.1461,104,-1581.978973
212.1498,105,-1581.978973
214.2582,106,-1581.978973
216.3097,107,-1581.978973
218.4896,108,-1581.978973
220.5393,109,-1581.978973
222.6755,110,-1581.978973
224.6994,111,-1581.978973
227.1793,112,-1581.978973
228.9660,113,-1581.978973
231.6581,114,-1581.978973
233.8339,115,-1581.978973
235.9621,116,-1580.553879
238.5419,117,-1580.553879
240.2539,118,-1580.553879
242.3177,119,-1580.553879
245.3858,120,-1580.553879
247.6900,121,-1580.553879
249.4419,122,-1580.553879
252.0697,123,-1580.553879
254.3024,124,-1580.553879
256.6855,125,-1580.553879
259.0718,126,-1530.212875
260.7858,127,-1530.212875
262.5680,128,-1530.212875
265.5637,129,-1530.212875
267.7537,130,-1530.212875
269.7818,131,-1530.212875
272.1781,132,-1530.212875
274.4018,133,-1530.212875
276.4396,134,-1530.212875
278.6495,135,-1530.212875
280.6159,136,-1530.212875
282.2176,137,-1530.212875
283.5615,138,-1530.212875
286.3019,139,-1530.212875
287.8739,140,-1530.212875
289.7935,141,-1530.212875
291.5918,142,-1530.212875
294.0539,143,-1530.212875
296.1420,144,-1530.212875
298.2208,145,-1530.212875
299.8581,146,-1530.212875
301.9457,147,-1530.212875
304.3059,148,-1530.212875
306.2498,149,-1530.212875
308.0657,150,-1530.212875
311.0838,151,-1530.212875
312.9418,152,-1528.248611
315.0292,153,-1513.285919
316.9217,154,-1513.285919
319.0695,155,-1513.285919
321.1420,156,-1513.285919
323.4635,157,-1513.285919
326.1287,158,-1513.285919
329.4818,159,-1513.285919
331.4194,160,-1513.285919
334.5775,161,-1513.285919
336.5660,162,-1513.285919
338.9698,163,-1513.285919
341.6297,164,-1513.285919
344.2023,165,-1513.285919
346.7940,166,-1513.285919
348.9392,167,-1513.285919
351.0377,168,-1513.285919
