SEED: 1382143755
BEST: -913.1247711181641
t,generation,fitness
2.9625,0,-2670.599945
4.5225,1,-2670.599945
5.9103,2,-2670.599945
6.9667,3,-2670.599945
8.2225,4,-2670.599945
9.4727,5,-2662.671326
11.1298,6,-2170.765091
12.1663,7,-2170.765091
13.0646,8,-2170.765091
14.6183,9,-1949.483566
16.2668,10,-1949.483566
18.0148,11,-1949.483566
20.1647,12,-1949.483566
21.9827,13,-1949.483566
23.4547,14,-1911.310211
26.2423,15,-1911.310211
28.6006,16,-1911.310211
30.8505,17,-1895.114731
32.8704,18,-1895.114731
35.1525,19,-1801.909714
37.6668,20,-1801.909714
39.4597,21,-1801.909714
42.0308,22,-1747.383392
44.1546,23,-1747.383392
46.1736,24,-1747.383392
47.9146,25,-1747.383392
49.7986,26,-1747.383392
51.5047,27,-1747.383392
53.4575,28,-1744.249283
56.0551,29,-1744.249283
57.9027,30,-1744.249283
59.8108,31,-1744.249283
61.9666,32,-1744.249283
63.3867,33,-1709.728241
65.6709,34,-1709.728241
67.8134,35,-1709.728241
69.7149,36,-1709.728241
71.7826,37,-1709.728241
73.1706,38,-1709.728241
75.1109,39,-1709.728241
77.0626,40,-1640.044739
78.5628,41,-1640.044739
80.5328,42,-1640.044739
82.4583,43,-1640.044739
84.8404,44,-1640.044739
86.8022,45,-1640.044739
89.0065,46,-1640.044739
90.8037,47,-1640.044739
93.3342,48,-1640.044739
96.4067,49,-1444.308899
98.3266,50,-1430.423615
100.5302,51,-1382.234436
102.5143,52,-1382.234436
104.6385,53,-1382.234436
107.0347,54,-1382.234436
109.0384,55,-1382.234436
111.6827,56,-1382.234436
114.0421,57,-1382.234436
116.4983,58,-1382.234436
118.8947,59,-1382.234436
120.5665,60,-1382.234436
122.6545,61,-1382.234436
124.6144,62,-1362.493561
126.7946,63,-1362.493561
128.8576,64,-1362.493561
130.6328,65,-1353.577484
131.8304,66,-1353.577484
133.5312,67,-1353.577484
134.4704,68,-1353.577484
136.4745,69,-1353.577484
138.2150,70,-1353.577484
140.2429,71,-1353.577484
141.8986,72,-1353.577484
143.3409,73,-1352.994003
145.2906,74,-984.863922
147.6626,75,-984.863922
150.1831,76,-984.863922
152.1917,77,-984.863922
153.9563,78,-961.128815
155.3266,79,-961.128815
157.0865,80,-961.128815
159.2707,81,-961.128815
161.2105,82,-961.128815
162.0705,83,-961.128815
163.9186,84,-961.128815
165.5827,85,-961.128815
167.5825,86,-961.128815
169.5108,87,-961.128815
171.6306,88,-961.128815
173.5081,89,-961.128815
175.5424,90,-961.128815
177.6558,91,-961.128815
180.8502,92,-961.128815
182.6829,93,-961.128815
184.8464,94,-961.128815
186.8349,95,-961.128815
