SEED: 2491184409
BEST: -932.0010833740234
t,generation,fitness
2.1833,0,-4069.693634
3.0910,1,-4069.693634
4.1755,2,-4069.693634
5.0180,3,-4069.693634
5.8754,4,-4069.693634
6.9669,5,-4069.693634
8.4476,6,-4000.622269
10.0113,7,-4000.622269
11.1311,8,-4000.622269
13.0897,9,-4000.622269
14.4506,10,-4000.622269
16.1552,11,-3937.684082
18.2269,12,-3512.433792
20.2872,13,-2901.067322
22.5735,14,-2901.067322
24.4189,15,-2901.067322
26.8725,16,-2901.067322
28.3660,17,-2901.067322
29.8712,18,-2901.067322
31.6072,19,-2822.215790
33.8514,20,-2822.215790
35.3433,21,-2822.215790
36.8712,22,-2822.215790
38.3940,23,-2822.215790
40.3150,24,-2057.718811
41.7192,25,-2057.718811
43.1703,26,-2057.718811
44.3589,27,-2057.718811
45.8104,28,-2057.718811
47.4632,29,-2057.718811
49.5483,30,-2057.718811
51.4153,31,-2057.718811
53.9352,32,-2029.485504
56.0672,33,-2029.485504
57.5653,34,-1986.051895
59.1671,35,-1792.520569
60.6973,36,-1792.520569
62.5472,37,-1621.261017
63.9059,38,-1621.261017
64.6521,39,-1621.261017
65.8409,40,-1621.261017
67.6113,41,-1621.261017
68.5186,42,-1621.261017
69.6630,43,-1621.261017
71.0699,44,-1621.261017
72.0753,45,-1621.261017
73.2712,46,-1621.261017
74.2536,47,-1621.261017
76.2692,48,-1621.261017
78.0951,49,-1621.261017
78.9152,50,-1621.261017
80.2388,51,-1621.261017
82.2632,52,-1621.261017
84.0474,53,-1621.261017
85.2870,54,-1621.261017
86.7734,55,-1621.261017
89.2335,56,-1621.261017
90.5513,57,-1621.261017
92.3874,58,-1621.261017
93.4746,59,-1621.261017
94.6737,60,-1621.261017
96.5074,61,-1621.261017
97.5769,62,-1621.261017
99.3471,63,-1621.261017
100.5201,64,-1621.261017
101.4312,65,-1621.261017
103.4553,66,-1621.261017
105.2574,67,-1621.261017
106.9008,68,-1621.261017
107.8709,69,-1621.261017
109.1394,70,-1621.261017
110.7432,71,-1621.261017
112.9672,72,-1621.261017
114.7189,73,-1621.261017
115.8149,74,-1621.261017
117.1641,75,-1621.261017
119.0431,76,-1621.261017
120.5572,77,-1621.227875
122.4913,78,-1621.227875
123.8234,79,-1621.227875
125.7061,80,-1620.996521
126.9791,81,-1620.996521
128.5590,82,-1620.996521
130.2593,83,-1620.996521
132.9354,84,-1620.996521
134.3284,85,-1620.996521
136.7338,86,-1620.996521
138.8976,87,-1620.996521
141.4804,88,-1620.996521
143.1712,89,-1620.996521
145.4861,90,-1620.996521
147.4720,91,-1620.996521
149.7949,92,-1620.996521
152.0312,93,-1620.996521
154.8511,94,-1620.996521
157.4591,95,-1620.996521
159.7953,96,-1620.996521
162.5016,97,-1620.996521
