SEED: 318878489
BEST: -812.8349609375
t,generation,fitness
130.1088,95,-1141.431686
131.6470,96,-1141.431686
133.2646,97,-1141.431686
135.3366,98,-1141.431686
136.4049,99,-1141.431686
138.0249,100,-1141.431686
139.1168,101,-1141.431686
140.9810,102,-1141.431686
142.3487,103,-1141.431686
144.1389,104,-1141.431686
145.6887,105,-1141.431686
146.9145,106,-1141.431686
147.9365,107,-1141.431686
148.9528,108,-1141.431686
150.5771,109,-1141.431686
151.5846,110,-1141.431686
152.5687,111,-1141.431686
153.3447,112,-1141.431686
154.2885,113,-1141.431686
156.0205,114,-1141.431686
156.9565,115,-1141.431686
157.9274,116,-1141.431686
159.6544,117,-1141.431686
160.6969,118,-1141.431686
161.5449,119,-1141.431686
162.9322,120,-1141.431686
163.5248,121,-1141.431686
165.1848,122,-1141.431686
166.9289,123,-1141.431686
167.8682,124,-1141.431686
168.4766,125,-1141.431686
170.0247,126,-1141.431686
171.6847,127,-1141.431686
173.6889,128,-1141.431686
175.2688,129,-1141.431686
177.0249,130,-1141.431686
177.6327,131,-1141.431686
179.4871,132,-1141.431686
180.2766,133,-1141.431686
181.7490,134,-1141.431686
182.2248,135,-1141.431686
183.0763,136,-1141.431686
184.5087,137,-1141.431686
185.9330,138,-1141.431686
187.3168,139,-1122.382538
188.0406,140,-1122.382538
188.5528,141,-1122.382538
190.3327,142,-1122.382538
191.2365,143,-1122.382538
192.5805,144,-1122.382538
193.7447,145,-1122.382538
195.0804,146,-1122.382538
196.4925,147,-1122.382538
198.7687,148,-1122.382538
199.5289,149,-1122.382538
201.1966,150,-1122.382538
202.5605,151,-1122.382538
203.1965,152,-1122.382538
204.7510,153,-1122.382538
205.6249,154,-1122.382538
206.8066,155,-1122.382538
208.5287,156,-1122.382538
210.2449,157,-1122.382538
212.0763,158,-1122.382538
213.7089,159,-1122.382538
215.2928,160,-1122.382538
216.7171,161,-1122.382538
217.4446,162,-1122.382538
218.7685,163,-1122.382538
220.2047,164,-1122.382538
221.4178,165,-1122.382538
223.8314,166,-1122.382538
224.4167,167,-1122.382538
226.0650,168,-1122.382538
228.1466,169,-1122.382538
228.8168,170,-1122.382538
229.9934,171,-1122.382538
231.5630,172,-1122.382538
233.3606,173,-1122.382538
234.1788,174,-1122.382538
235.2647,175,-1122.382538
236.3884,176,-1122.382538
237.5604,177,-1122.382538
238.5262,178,-1122.382538
239.9408,179,-1122.382538
241.0687,180,-1122.382538
242.7134,181,-1122.382538
243.6245,182,-1122.382538
245.2368,183,-1122.382538
246.6089,184,-1122.382538
247.7047,185,-1122.382538
249.0088,186,-1122.382538
250.5407,187,-1122.382538
251.6363,188,-1122.382538
252.0742,189,-1122.382538
253.4448,190,-1122.382538
254.4768,191,-1122.382538
256.0028,192,-1122.382538
257.0008,193,-1122.382538
257.9417,194,-1122.382538
259.2567,195,-1122.382538
260.8286,196,-1122.382538
262.4409,197,-1122.382538
263.4608,198,-1122.382538
263.8941,199,-1122.382538
265.3729,200,-1116.418625
267.2968,201,-1116.418625
267.9767,202,-1116.418625
270.1869,203,-1116.418625
271.4885,204,-1114.364532
273.0047,205,-1114.364532
275.1490,206,-1114.364532
277.6591,207,-1114.364532
279.4647,208,-1114.364532
281.8088,209,-1114.364532
283.5493,210,-1114.364532
285.0027,211,-1114.364532
287.5090,212,-1114.364532
289.1045,213,-1114.364532
290.2726,214,-1114.364532
292.2207,215,-1114.364532
294.7848,216,-1112.537140
296.8608,217,-1112.537140
299.4569,218,-1112.537140
301.5326,219,-1112.537140
303.1769,220,-1112.537140
305.0808,221,-1112.537140
307.0917,222,-1112.537140
309.3488,223,-1112.537140
310.2648,224,-1112.537140
311.5329,225,-1112.537140
313.8207,226,-1112.537140
315.7168,227,-1112.537140
318.1054,228,-1112.537140
320.1591,229,-1112.537140
322.4412,230,-1112.537140
324.0364,231,-1112.537140
325.9258,232,-1112.537140
328.1547,233,-1112.537140
329.6647,234,-1112.537140
331.3670,235,-1112.537140
333.1967,236,-1112.537140
334.8369,237,-1112.537140
336.3632,238,-1112.537140
338.0924,239,-1112.537140
340.2406,240,-1112.537140
342.3605,241,-1112.537140
344.3728,242,-1112.537140
346.0525,243,-1112.537140
347.3969,244,-1112.537140
349.2083,245,-1112.537140
350.8364,246,-1112.537140
352.8367,247,-1112.537140
354.5807,248,-1112.537140
356.2668,249,-1112.537140
357.9772,250,-1112.537140
359.9648,251,-1112.537140
361.8728,252,-1112.537140
363.7646,253,-1112.537140
365.5764,254,-1112.537140
367.5567,255,-1112.537140
369.1977,256,-1112.537140
370.9445,257,-1112.537140
373.0724,258,-1112.537140
375.3087,259,-1112.537140
377.4294,260,-1112.537140
379.5449,261,-1112.537140
381.0448,262,-1112.537140
383.3709,263,-1112.537140
384.6684,264,-1112.537140
386.5205,265,-1112.537140
389.0807,266,-1112.537140
391.0765,267,-1112.537140
392.4366,268,-1112.537140
393.8771,269,-1112.537140
396.1169,270,-1112.537140
397.7328,271,-1112.537140
399.7007,272,-1112.537140
401.5235,273,-1112.537140
403.7710,274,-1112.537140
405.7448,275,-1112.537140
407.1005,276,-1112.537140
409.0612,277,-1112.537140
410.3966,278,-1112.537140
412.5369,279,-1112.537140
414.4407,280,-1112.537140
416.2340,281,-1112.537140
417.6168,282,-1112.537140
419.7527,283,-1112.537140
421.2166,284,-1112.537140
423.4727,285,-1112.537140
425.5163,286,-1107.421432
426.9955,287,-1107.421432
429.1565,288,-1107.421432
431.1686,289,-1107.421432
433.1248,290,-1107.421432
434.9646,291,-1107.421432
437.2766,292,-1107.421432
439.0289,293,-1107.421432
440.7167,294,-1107.421432
442.6254,295,-1107.421432
444.0364,296,-1107.421432
445.7009,297,-1107.421432
447.5027,298,-1107.421432
449.3525,299,-1107.421432
450.8093,300,-1107.421432
453.0647,301,-1107.421432
454.8606,302,-1107.421432
456.6766,303,-1107.421432
458.4125,304,-1107.421432
460.7806,305,-1107.421432
463.0952,306,-1107.421432
465.0602,307,-1107.421432
467.1817,308,-1107.421432
469.3127,309,-1107.421432
471.4227,310,-1107.421432
473.1527,311,-1107.421432
475.3695,312,-1107.421432
477.3247,313,-1107.421432
478.8928,314,-1107.421432
481.5446,315,-1107.421432
482.7288,316,-1107.421432
484.8499,317,-1107.421432
486.5566,318,-1107.421432
487.8642,319,-1107.421432
489.4449,320,-1107.421432
490.8449,321,-1107.421432
492.8583,322,-1107.421432
494.7687,323,-1107.421432
496.4086,324,-1008.738190
498.2864,325,-1008.738190
499.6725,326,-1008.738190
501.2472,327,-1008.738190
502.9929,328,-1008.738190
505.1406,329,-1008.738190
507.2565,330,-1008.738190
509.6731,331,-1008.738190
511.5889,332,-1008.738190
512.9767,333,-1008.738190
514.8205,334,-1008.738190
516.5370,335,-1008.738190
518.5007,336,-1008.738190
520.7086,337,-1008.738190
522.7366,338,-1008.738190
524.6646,339,-1008.738190
526.6638,340,-1008.738190
529.0564,341,-1008.738190
531.1364,342,-1008.738190
532.5364,343,-1008.738190
534.9048,344,-1008.738190
536.5407,345,-1008.738190
537.6486,346,-1008.738190
539.9646,347,-1008.738190
541.9927,348,-1008.738190
543.5008,349,-1008.738190
545.6909,350,-1008.738190
547.2646,351,-1008.738190
549.1166,352,-1008.738190
550.0247,353,-1008.738190
551.7849,354,-1008.738190
554.2088,355,-1008.738190
556.6254,356,-1008.738190
558.6407,357,-1008.738190
560.5902,358,-1008.738190
562.3672,359,-1008.738190
564.1349,360,-1008.738190
566.1067,361,-1008.738190
567.7827,362,-1008.738190
569.4708,363,-1008.738190
571.4325,364,-1008.738190
573.1636,365,-1008.738190
575.1024,366,-1008.738190
577.1567,367,-1008.738190
578.6542,368,-1008.738190
580.5068,369,-1008.738190
582.2751,370,-1008.738190
583.4689,371,-1008.738190
585.6650,372,-1008.738190
587.7814,373,-1008.738190
590.2975,374,-1008.738190
592.3587,375,-1008.738190
594.4088,376,-1008.738190
596.1008,377,-1008.738190
598.3965,378,-1008.738190
599.7925,379,-1008.738190
602.0487,380,-1008.738190
604.0806,381,-1008.738190
605.6569,382,-1008.738190
607.3965,383,-1008.738190
608.6320,384,-1008.738190
610.7300,385,-1008.738190
611.8451,386,-1008.738190
613.7756,387,-1008.738190
615.6608,388,-1008.738190
617.7967,389,-1008.738190
619.0887,390,-1008.738190
621.1326,391,-1008.738190
623.0288,392,-1008.738190
624.9389,393,-1008.738190
626.7208,394,-1008.738190
628.2567,395,-1008.738190
630.6448,396,-1008.738190
633.0044,397,-1008.738190
634.2567,398,-1008.738190
636.0990,399,-1008.738190
637.3003,400,-1008.738190
640.0886,401,-1008.738190
641.8766,402,-1008.738190
643.9968,403,-1008.738190
645.5246,404,-1008.738190
647.5770,405,-1008.738190
649.3523,406,-1008.738190
651.6447,407,-1008.738190
653.3930,408,-1008.738190
654.6666,409,-1008.738190
656.8734,410,-1008.738190
659.0369,411,-1008.738190
660.5765,412,-1008.738190
662.7444,413,-1008.738190
665.0667,414,-1008.738190
665.7887,415,-1008.738190
668.0808,416,-1008.738190
670.6445,417,-1008.738190
673.1049,418,-1008.738190
675.5128,419,-1008.738190
677.7888,420,-1008.738190
679.8667,421,-1008.738190
681.0325,422,-1008.738190
682.7802,423,-1008.738190
684.6529,424,-1008.738190
685.5487,425,-1008.738190
686.7324,426,-1008.738190
689.1686,427,-1008.738190
690.9646,428,-1008.738190
692.4363,429,-1008.738190
694.7405,430,-1008.738190
696.5478,431,-1008.738190
698.7805,432,-1008.738190
700.1723,433,-1008.738190
702.1569,434,-1008.738190
704.6566,435,-1008.738190
705.3745,436,-1008.738190
707.3066,437,-1008.738190
709.3725,438,-1008.738190
711.0845,439,-1008.738190
712.4160,440,-1008.738190
714.5966,441,-1008.738190
716.2524,442,-1008.738190
717.9508,443,-1008.738190
719.5629,444,-1008.738190
721.8528,445,-1008.738190
723.5049,446,-1008.738190
725.8398,447,-1008.738190
727.3269,448,-1008.738190
729.2784,449,-1008.738190
730.9808,450,-1008.738190
732.8086,451,-1008.738190
733.9404,452,-1008.738190
734.9700,453,-1008.738190
736.9174,454,-1008.738190
738.6328,455,-1008.738190
740.2006,456,-1008.738190
742.1048,457,-1008.738190
743.8632,458,-1008.738190
745.4845,459,-1008.738190
746.7447,460,-1008.738190
747.9849,461,-1008.738190
749.8050,462,-1008.738190
751.5206,463,-1008.738190
753.8046,464,-1008.738190
754.9087,465,-1008.738190
756.9799,466,-1008.738190
758.7255,467,-1008.738190
759.7224,468,-1008.738190
761.4537,469,-1008.738190
763.7628,470,-1008.738190
765.6373,471,-1008.738190
766.9085,472,-1008.738190
768.4048,473,-1008.738190
769.8261,474,-1008.738190
771.7887,475,-1008.738190
773.8165,476,-1008.738190
775.5968,477,-1008.738190
777.5888,478,-1008.738190
778.9205,479,-1008.738190
780.3968,480,-1008.738190
782.4488,481,-1008.738190
783.5285,482,-1008.738190
785.0248,483,-1008.738190
786.1847,484,-1008.738190
788.3366,485,-1008.738190
790.3846,486,-1008.738190
791.8442,487,-1008.738190
793.3127,488,-1008.738190
795.3288,489,-1008.738190
797.3729,490,-1008.738190
799.2884,491,-1008.738190
801.3049,492,-1008.738190
803.3967,493,-1008.738190
805.2199,494,-1008.738190
807.6030,495,-1008.738190
809.5087,496,-1008.738190
811.6689,497,-1008.738190
813.0608,498,-1008.738190
814.2689,499,-1008.738190
815.9315,500,-1008.738190
817.9379,501,-1008.738190
819.7047,502,-1008.738190
821.7444,503,-1008.738190
824.1966,504,-1008.738190
826.0326,505,-1008.738190
827.7487,506,-1008.738190
829.5638,507,-1008.738190
830.8205,508,-1008.738190
832.4807,509,-1008.738190
834.2407,510,-1008.738190
836.0608,511,-1008.738190
837.5287,512,-1008.738190
838.8647,513,-1008.738190
841.0008,514,-1008.738190
842.4433,515,-1008.738190
844.6367,516,-1008.738190
847.0889,517,-1008.738190
848.0783,518,-1008.738190
849.5884,519,-1008.738190
851.7685,520,-1008.738190
853.5968,521,-1008.738190
855.3807,522,-1008.738190
856.3245,523,-1008.738190
857.8483,524,-1008.738190
859.1925,525,-1008.738190
861.3872,526,-1008.738190
863.2807,527,-1008.738190
865.3208,528,-1008.738190
867.4767,529,-1008.738190
869.6563,530,-1008.738190
871.5886,531,-1008.738190
873.5445,532,-1008.738190
875.9606,533,-1008.738190
876.9445,534,-1008.738190
878.9288,535,-1008.738190
880.6609,536,-1008.738190
882.8263,537,-1008.738190
884.7526,538,-1008.738190
886.7769,539,-1008.738190
888.7966,540,-1008.738190
890.8887,541,-1008.738190
893.3369,542,-1008.738190
894.7325,543,-1008.738190
896.9967,544,-1008.738190
898.6207,545,-1008.738190
899.4531,546,-1008.738190
901.2887,547,-1008.738190
902.9083,548,-1008.738190
904.5369,549,-1008.738190
906.1110,550,-1008.738190
907.4604,551,-1008.738190
909.5206,552,-1008.738190
910.9563,553,-1008.738190
913.1381,554,-1008.738190
915.2577,555,-1008.738190
917.0566,556,-1008.738190
918.4724,557,-1008.738190
920.8727,558,-1008.738190
922.8090,559,-1008.738190
925.0088,560,-1008.738190
926.8566,561,-1008.738190
928.2567,562,-1008.738190
930.5365,563,-1008.738190
932.4728,564,-1008.738190
934.4325,565,-1008.738190
936.7526,566,-1008.738190
938.3726,567,-1008.738190
939.7494,568,-1008.738190
941.9927,569,-1008.738190
944.3948,570,-1008.738190
946.7018,571,-1008.738190
948.7408,572,-1008.738190
950.1533,573,-1008.738190
951.9966,574,-1008.738190
953.9649,575,-1008.738190
956.1451,576,-1008.738190
957.8568,577,-1008.738190
959.4910,578,-1008.738190
961.4090,579,-960.917603
963.9325,580,-960.917603
965.9581,581,-960.917603
967.7886,582,-960.917603
969.8806,583,-960.917603
971.4168,584,-960.917603
973.9005,585,-960.917603
976.1366,586,-960.917603
977.7204,587,-960.917603
980.0125,588,-960.917603
982.7725,589,-958.093460
984.8897,590,-958.093460
987.6248,591,-958.093460
990.6689,592,-958.093460
993.7660,593,-958.093460
996.6264,594,-958.093460
998.9245,595,-958.093460
1001.8806,596,-958.093460
1004.6087,597,-958.093460
1007.2485,598,-958.093460
1009.9686,599,-958.093460
1012.6645,600,-958.093460
1015.2770,601,-958.093460
1018.1251,602,-958.093460
1020.8569,603,-958.093460
1023.6047,604,-958.093460
1026.5124,605,-925.196014
1029.5964,606,-925.196014
1032.4608,607,-925.196014
1035.3848,608,-925.196014
1037.5565,609,-925.196014
1040.7766,610,-925.196014
1043.5207,611,-925.196014
1046.6210,612,-925.196014
1049.3007,613,-925.196014
1052.0806,614,-925.196014
1054.8648,615,-924.392151
1057.6566,616,-924.392151
1060.8246,617,-924.392151
1063.3367,618,-924.392151
1065.8285,619,-924.392151
1068.9488,620,-923.926376
1071.1551,621,-923.926376
1073.7486,622,-923.926376
1076.9849,623,-923.926376
1079.9409,624,-923.926376
1082.7563,625,-923.926376
1085.5604,626,-923.926376
1088.5286,627,-923.926376
1091.1247,628,-923.926376
1094.8286,629,-923.926376
1097.6167,630,-923.926376
1100.1008,631,-923.926376
1101.9568,632,-923.926376
1104.8288,633,-923.926376
1107.6207,634,-923.926376
1110.5609,635,-923.926376
1113.4646,636,-923.926376
1116.1829,637,-923.926376
1118.8569,638,-923.926376
1121.8731,639,-923.926376
1124.8245,640,-923.926376
1127.7289,641,-923.926376
1130.3166,642,-923.926376
1133.2113,643,-923.926376
1135.5205,644,-923.926376
1138.2606,645,-923.926376
1141.5406,646,-923.926376
1144.6766,647,-923.926376
1147.6006,648,-922.268661
1150.6886,649,-922.268661
1153.3166,650,-922.268661
1156.0582,651,-922.268661
1158.2529,652,-922.268661
1160.5927,653,-922.268661
1164.0847,654,-922.268661
1166.6874,655,-922.268661
1170.2567,656,-922.268661
1173.2447,657,-922.268661
1176.0670,658,-922.268661
1179.1175,659,-922.268661
1181.9966,660,-922.268661
1185.0671,661,-922.268661
1187.7128,662,-922.268661
1190.8128,663,-922.268661
1193.5448,664,-922.268661
1196.8646,665,-922.268661
1199.3448,666,-922.268661
1203.0967,667,-922.268661
1206.2924,668,-922.268661
1209.6329,669,-922.268661
1212.1710,670,-922.268661
1214.6501,671,-922.268661
1217.0489,672,-922.268661
1220.4285,673,-922.268661
1222.6741,674,-922.268661
1225.9328,675,-922.268661
1229.5790,676,-922.268661
1232.5531,677,-922.268661
1235.8103,678,-922.268661
1238.7807,679,-922.268661
1241.4448,680,-922.268661
1243.9768,681,-922.268661
1247.1311,682,-922.268661
1250.1210,683,-922.268661
1253.6088,684,-922.268661
1256.1031,685,-922.268661
1258.9447,686,-922.268661
1261.7126,687,-922.268661
1265.3568,688,-922.268661
1268.5846,689,-922.268661
1271.8528,690,-922.268661
1274.5285,691,-922.268661
1277.3264,692,-922.268661
1280.0486,693,-922.268661
1282.5087,694,-922.268661
1285.4480,695,-890.752228
1288.7482,696,-890.752228
1292.0766,697,-890.752228
1294.6607,698,-890.752228
1298.1664,699,-890.752228
1301.2449,700,-890.752228
1304.0807,701,-890.752228
1306.9809,702,-890.752228
1310.5380,703,-890.752228
1313.2125,704,-890.752228
1315.5341,705,-890.752228
1318.0822,706,-890.752228
1321.1419,707,-890.752228
1324.2568,708,-890.752228
1327.4887,709,-890.752228
1330.2409,710,-890.752228
1332.8646,711,-890.752228
1337.1208,712,-890.752228
1340.0405,713,-890.752228
1342.9846,714,-890.752228
1345.2523,715,-890.752228
1347.4847,716,-890.752228
1350.2207,717,-890.752228
1353.1766,718,-890.752228
1356.0169,719,-890.752228
1359.0766,720,-890.752228
1362.1967,721,-890.752228
1365.0726,722,-890.752228
1368.1555,723,-890.752228
1371.2766,724,-890.752228
1373.5803,725,-890.752228
1376.7166,726,-890.752228
1379.5366,727,-890.752228
1382.9326,728,-890.752228
1385.7569,729,-890.752228
1388.5768,730,-890.752228
1391.8492,731,-890.752228
1394.8564,732,-890.752228
1397.6844,733,-890.752228
1400.9448,734,-890.752228
1404.0447,735,-890.752228
1406.3848,736,-890.752228
1409.3487,737,-890.752228
1412.5729,738,-890.752228
1415.3049,739,-890.752228
1417.6549,740,-890.752228
1420.5408,741,-890.752228
1423.3245,742,-890.752228
1426.3338,743,-890.752228
1429.5047,744,-890.752228
1432.5887,745,-890.752228
1434.9689,746,-890.752228
1437.7448,747,-890.752228
1439.9928,748,-890.752228
1442.4010,749,-890.752228
1444.9951,750,-890.752228
1447.4644,751,-890.752228
1450.1669,752,-890.752228
1453.3768,753,-890.752228
1456.3408,754,-890.752228
1460.0848,755,-890.752228
1462.7436,756,-890.752228
1465.2408,757,-890.752228
1468.2952,758,-890.752228
1471.6446,759,-890.752228
1474.4605,760,-890.752228
1476.8851,761,-890.752228
1480.3727,762,-890.752228
1482.6968,763,-890.752228
1485.5726,764,-890.752228
1488.1607,765,-890.752228
1490.6727,766,-890.752228
1493.3429,767,-890.752228
1496.7459,768,-842.062881
1499.4912,769,-842.062881
1502.3453,770,-842.062881
1504.8149,771,-842.062881
1507.3568,772,-815.945053
1510.0284,773,-815.945053
1512.2808,774,-815.945053
1514.7649,775,-815.945053
1517.0321,776,-815.945053
1519.5369,777,-815.945053
1521.5608,778,-815.945053
1524.0767,779,-815.945053
1526.3871,780,-815.945053
1528.6487,781,-815.945053
1531.6326,782,-815.945053
1534.1167,783,-815.945053
1536.2422,784,-815.945053
1538.7528,785,-815.945053
1541.6248,786,-815.945053
1544.3528,787,-815.945053
1546.6328,788,-815.945053
1548.7058,789,-815.945053
1550.9866,790,-815.945053
1553.5567,791,-815.945053
1555.9087,792,-815.945053
1558.6486,793,-815.945053
1560.8068,794,-815.945053
1563.1527,795,-815.945053
1565.7608,796,-815.945053
1567.8046,797,-815.945053
1570.1458,798,-815.945053
1572.2882,799,-815.945053
1574.2740,800,-815.945053
1576.7443,801,-815.945053
1579.3807,802,-815.945053
1581.5526,803,-815.945053
1583.9526,804,-815.945053
1586.5328,805,-815.945053
1588.6727,806,-815.945053
1590.9408,807,-815.945053
1593.5406,808,-815.945053
1595.5328,809,-815.945053
1598.0848,810,-815.945053
1600.3126,811,-815.945053
1602.2846,812,-815.945053
1604.6603,813,-815.945053
1607.4888,814,-815.945053
1610.4447,815,-815.945053
1613.1808,816,-815.945053
1615.8729,817,-815.945053
1618.2927,818,-815.945053
1620.7430,819,-815.945053
1622.7109,820,-815.945053
1625.1728,821,-815.945053
1627.5327,822,-815.945053
1630.0526,823,-815.945053
1632.4048,824,-815.945053
1635.4845,825,-815.945053
1638.3348,826,-815.945053
1641.0971,827,-815.945053
1643.7366,828,-815.945053
1646.1727,829,-815.945053
1648.4728,830,-815.945053
1651.0089,831,-815.945053
1653.5069,832,-815.945053
1655.7607,833,-815.945053
1657.9598,834,-815.945053
1660.3285,835,-815.945053
1662.5805,836,-815.945053
1665.2568,837,-815.945053
1667.8767,838,-815.945053
1670.6066,839,-815.945053
1673.2046,840,-815.945053
1675.6047,841,-815.945053
1678.4971,842,-815.945053
1681.3245,843,-815.945053
1683.9924,844,-815.945053
1686.3406,845,-815.945053
1688.8890,846,-815.945053
1691.8487,847,-815.945053
1694.7886,848,-815.945053
1697.1660,849,-815.945053
1699.3931,850,-815.945053
1701.8328,851,-815.945053
1704.4447,852,-815.945053
1706.9117,853,-815.945053
1709.0526,854,-815.945053
1711.2127,855,-815.945053
1713.8247,856,-815.945053
1716.4430,857,-815.945053
1719.3366,858,-815.945053
1721.8690,859,-815.945053
1724.6976,860,-815.945053
1726.9605,861,-815.945053
1729.0285,862,-815.945053
1731.7491,863,-815.945053
1734.5047,864,-815.945053
1736.7209,865,-815.945053
1739.2206,866,-815.945053
1742.0127,867,-815.945053
1744.9004,868,-815.945053
1747.6231,869,-815.945053
1750.2324,870,-815.945053
1753.6856,871,-815.945053
1756.2806,872,-815.945053
1758.6126,873,-815.945053
1760.3729,874,-815.945053
1763.5769,875,-815.945053
1765.7766,876,-815.945053
1768.1048,877,-815.945053
1770.7263,878,-815.945053
1773.3849,879,-815.945053
1775.8506,880,-815.945053
1778.6971,881,-815.945053
1781.5088,882,-815.945053
1784.6092,883,-815.945053
1787.2286,884,-815.945053
1789.8337,885,-815.945053
1792.7328,886,-815.945053
1795.1925,887,-815.945053
1797.8726,888,-815.945053
1801.6666,889,-815.945053
1804.0048,890,-815.945053
1806.2969,891,-815.945053
1809.0765,892,-815.945053
1811.7018,893,-815.945053
1814.2549,894,-815.945053
1817.8750,895,-815.945053
1821.2448,896,-815.945053
1824.0168,897,-815.945053
1826.5489,898,-815.945053
1829.8527,899,-815.945053
1832.1048,900,-815.945053
1834.9648,901,-815.945053
1837.7049,902,-815.945053
1840.3607,903,-812.834961
1843.2725,904,-812.834961
1846.5650,905,-812.834961
1849.4382,906,-812.834961
1852.3202,907,-812.834961
1854.7991,908,-812.834961
1857.5829,909,-812.834961
1860.6208,910,-812.834961
1862.3848,911,-812.834961
1865.0364,912,-812.834961
1867.7450,913,-812.834961
1871.3447,914,-812.834961
1874.2630,915,-812.834961
1877.1332,916,-812.834961
1880.6448,917,-812.834961
1883.7307,918,-812.834961
1886.2767,919,-812.834961
1888.7367,920,-812.834961
1891.5243,921,-812.834961
1894.5607,922,-812.834961
1896.7018,923,-812.834961
1900.4009,924,-812.834961
1903.4128,925,-812.834961
1906.6407,926,-812.834961
1909.3247,927,-812.834961
1912.2085,928,-812.834961
1915.5223,929,-812.834961
1918.4781,930,-812.834961
1921.0246,931,-812.834961
1923.6009,932,-812.834961
1926.5088,933,-812.834961
1929.7207,934,-812.834961
1932.7729,935,-812.834961
1935.6247,936,-812.834961
1938.7247,937,-812.834961
1941.3580,938,-812.834961
1944.6885,939,-812.834961
1947.7709,940,-812.834961
1950.5181,941,-812.834961
1953.5417,942,-812.834961
1956.4048,943,-812.834961
1960.0006,944,-812.834961
1963.0766,945,-812.834961
1966.5448,946,-812.834961
1969.7487,947,-812.834961
1971.9884,948,-812.834961
1974.9450,949,-812.834961
1978.1204,950,-812.834961
1981.0171,951,-812.834961
1983.7167,952,-812.834961
1986.3145,953,-812.834961
1989.4604,954,-812.834961
1992.6807,955,-812.834961
1994.7768,956,-812.834961
1998.1406,957,-812.834961
2001.1087,958,-812.834961
2003.9721,959,-812.834961
2007.1467,960,-812.834961
2009.8405,961,-812.834961
2012.6329,962,-812.834961
2015.8849,963,-812.834961
2018.2647,964,-812.834961
2021.6688,965,-812.834961
2024.4249,966,-812.834961
2027.5847,967,-812.834961
2030.9785,968,-812.834961
2033.5888,969,-812.834961
2036.1625,970,-812.834961
2039.0688,971,-812.834961
2041.5967,972,-812.834961
2044.2363,973,-812.834961
2046.9804,974,-812.834961
2050.0565,975,-812.834961
2053.1445,976,-812.834961
2056.2928,977,-812.834961
2059.4286,978,-812.834961
2063.0289,979,-812.834961
2065.9242,980,-812.834961
2068.1767,981,-812.834961
2070.7936,982,-812.834961
2073.4887,983,-812.834961
2076.7111,984,-812.834961
2079.5846,985,-812.834961
2082.7048,986,-812.834961
2086.6807,987,-812.834961
2089.2767,988,-812.834961
2092.0406,989,-812.834961
2095.0928,990,-812.834961
2098.4202,991,-812.834961
2101.5366,992,-812.834961
2103.6729,993,-812.834961
2106.5806,994,-812.834961
2109.1926,995,-812.834961
