SEED: 2202790553
BEST: -811.2842559814453
t,generation,fitness
2.1241,0,-3353.905243
3.8338,1,-3353.905243
4.4791,2,-3353.905243
6.2155,3,-2162.168381
7.7673,4,-2162.168381
8.7537,5,-2162.168381
10.1790,6,-2162.168381
11.8017,7,-2162.168381
13.3993,8,-2162.168381
14.9553,9,-2149.027817
16.2475,10,-2149.027817
17.3099,11,-2149.027817
18.5697,12,-2149.027817
19.6835,13,-2149.027817
21.4236,14,-2149.027817
22.7069,15,-2149.027817
23.8881,16,-2149.027817
24.9195,17,-2149.027817
26.4036,18,-2126.269714
27.6954,19,-2126.269714
28.7710,20,-2126.269714
30.2595,21,-2126.269714
31.5551,22,-2126.269714
33.2502,23,-2126.269714
34.5717,24,-2041.420715
36.6293,25,-1803.556000
38.2117,26,-1803.556000
39.9820,27,-1803.556000
41.8355,28,-1803.556000
43.8436,29,-1803.556000
46.0716,30,-1730.513657
47.8435,31,-1730.513657
50.0714,32,-1730.513657
51.9513,33,-1716.489059
53.9280,34,-1716.489059
55.7396,35,-1714.094666
57.1675,36,-1714.094666
58.9809,37,-1381.192276
60.2716,38,-1327.084381
61.3716,39,-1327.084381
63.2766,40,-1327.084381
65.0419,41,-1327.084381
66.7561,42,-1327.084381
68.8739,43,-1327.084381
70.8914,44,-1327.084381
72.9334,45,-1327.084381
74.4025,46,-1327.084381
75.9794,47,-1327.084381
78.1393,48,-1327.084381
80.2185,49,-1243.500381
81.8130,50,-1212.792923
83.7244,51,-1212.792923
86.4557,52,-1212.792923
88.5597,53,-1212.792923
91.2276,54,-1212.792923
93.4834,55,-1212.792923
95.5437,56,-1212.792923
97.8516,57,-1212.792923
100.0338,58,-1212.792923
102.0587,59,-1212.792923
103.8443,60,-1212.792923
106.1431,61,-1212.792923
107.8197,62,-1212.792923
109.8317,63,-1212.792923
111.7235,64,-1212.792923
114.0176,65,-1212.792923
115.7874,66,-1212.792923
117.4756,67,-1212.792923
119.5355,68,-1212.792923
121.3117,69,-1212.792923
122.7474,70,-1212.792923
124.8547,71,-1212.792923
127.1074,72,-1212.792923
128.7875,73,-1212.792923
130.0956,74,-1212.792923
132.2195,75,-1212.792923
134.3834,76,-1212.792923
136.6035,77,-1212.792923
138.5636,78,-1212.792923
140.3931,79,-1212.792923
141.8274,80,-1105.594666
143.9395,81,-1105.594666
145.6557,82,-1105.594666
147.4511,83,-1105.594666
149.5239,84,-1105.594666
151.1555,85,-1105.594666
153.2275,86,-1105.594666
154.8837,87,-1105.594666
156.7477,88,-1105.594666
158.5634,89,-1105.594666
161.9233,90,-1105.594666
164.0186,91,-1105.594666
166.0955,92,-1059.458099
168.4031,93,-1011.743454
171.1274,94,-1011.743454
173.4926,95,-1011.743454
175.3436,96,-1011.743454
177.7713,97,-864.243103
179.6791,98,-864.243103
181.6995,99,-864.243103
184.0797,100,-864.243103
186.4116,101,-864.243103
189.1474,102,-864.243103
190.9675,103,-864.243103
193.2726,104,-864.243103
195.5037,105,-864.243103
198.2157,106,-864.243103
199.8943,107,-864.243103
202.5394,108,-864.243103
204.6873,109,-864.243103
206.6769,110,-864.243103
208.2401,111,-864.243103
210.1512,112,-864.243103
211.6907,113,-864.243103
214.2627,114,-864.243103
216.5475,115,-864.243103
218.4315,116,-864.243103
220.1277,117,-864.243103
221.6726,118,-864.243103
224.1231,119,-864.243103
226.1633,120,-864.243103
228.3624,121,-864.243103
229.9514,122,-864.243103
232.6396,123,-864.243103
234.4918,124,-864.243103
236.4002,125,-864.243103
238.5477,126,-864.243103
240.5398,127,-864.243103
242.3112,128,-864.243103
244.2515,129,-864.243103
246.6635,130,-864.243103
248.4558,131,-864.243103
250.5629,132,-864.243103
252.9156,133,-864.243103
255.4573,134,-864.243103
257.6076,135,-864.243103
259.6825,136,-864.243103
261.3236,137,-864.243103
263.2792,138,-864.243103
265.5550,139,-864.243103
267.7392,140,-864.243103
269.9655,141,-864.243103
271.9476,142,-864.243103
274.6057,143,-864.243103
276.9356,144,-864.243103
280.1356,145,-864.243103
282.5418,146,-864.243103
285.7875,147,-864.243103
288.9395,148,-864.243103
291.1178,149,-864.243103
293.3832,150,-864.243103
296.2472,151,-864.243103
298.8955,152,-864.243103
301.1375,153,-864.243103
302.8957,154,-864.243103
