SEED: 144840050
BEST: -1076.9195861816406
t,generation,fitness
2.98713755607605,0,-1603.2887573242188
4.133735179901123,1,-1603.2887573242188
5.336859703063965,2,-1334.507339477539
6.59283709526062,3,-1334.507339477539
7.675628662109375,4,-1334.507339477539
8.66809368133545,5,-1334.507339477539
9.856857061386108,6,-1334.507339477539
10.632746458053589,7,-1334.507339477539
11.558349847793579,8,-1334.507339477539
12.741631507873535,9,-1334.507339477539
13.956950426101685,10,-1334.507339477539
14.904456615447998,11,-1334.507339477539
15.94261884689331,12,-1334.507339477539
17.1856369972229,13,-1334.507339477539
17.760960578918457,14,-1334.507339477539
18.924920082092285,15,-1334.507339477539
19.96166968345642,16,-1334.507339477539
21.433104038238525,17,-1334.507339477539
22.308937788009644,18,-1334.507339477539
23.809102773666382,19,-1334.507339477539
24.93363332748413,20,-1334.507339477539
25.756988286972046,21,-1334.507339477539
27.00497603416443,22,-1334.507339477539
28.26103925704956,23,-1334.507339477539
28.597774267196655,24,-1334.507339477539
30.09739661216736,25,-1334.507339477539
31.089088201522827,26,-1334.507339477539
32.43374061584473,27,-1334.507339477539
33.917911529541016,28,-1334.507339477539
35.42096972465515,29,-1334.507339477539
36.90909433364868,30,-1334.507339477539
38.50098252296448,31,-1334.507339477539
39.40133714675903,32,-1334.507339477539
40.47331929206848,33,-1334.507339477539
41.377023696899414,34,-1334.507339477539
41.67322635650635,35,-1334.507339477539
42.73443531990051,36,-1334.507339477539
43.63414978981018,37,-1334.507339477539
44.47317433357239,38,-1334.507339477539
45.77306795120239,39,-1334.507339477539
46.997644901275635,40,-1334.507339477539
48.125077962875366,41,-1334.507339477539
49.12761735916138,42,-1334.507339477539
49.95318531990051,43,-1334.507339477539
51.44100093841553,44,-1334.507339477539
52.57705521583557,45,-1334.507339477539
53.92302680015564,46,-1334.507339477539
55.38949275016785,47,-1303.6214752197266
55.705833196640015,48,-1303.6214752197266
56.722838163375854,49,-1303.6214752197266
57.032564878463745,50,-1303.6214752197266
58.24902582168579,51,-1303.6214752197266
59.57317900657654,52,-1303.6214752197266
60.8298864364624,53,-1303.6214752197266
61.92122960090637,54,-1303.6214752197266
63.06945323944092,55,-1303.6214752197266
64.58705163002014,56,-1303.6214752197266
66.08548736572266,57,-1303.6214752197266
66.98898243904114,58,-1303.6214752197266
68.24096822738647,59,-1303.6214752197266
69.38507151603699,60,-1211.8385620117188
70.88092279434204,61,-1211.8385620117188
72.3529269695282,62,-1211.8385620117188
73.53072452545166,63,-1211.8385620117188
75.17782616615295,64,-1211.8385620117188
76.88954424858093,65,-1211.8385620117188
79.13295221328735,66,-1211.8385620117188
80.78156852722168,67,-1211.8385620117188
82.6689772605896,68,-1211.8385620117188
84.1769630908966,69,-1181.3643951416016
85.54082345962524,70,-1181.3643951416016
87.05708384513855,71,-1181.3643951416016
88.19726157188416,72,-1181.3643951416016
89.58120083808899,73,-1181.3643951416016
91.39785885810852,74,-1181.3643951416016
92.48117017745972,75,-1181.3643951416016
93.98516178131104,76,-1181.3643951416016
94.85687065124512,77,-1181.3643951416016
96.24501657485962,78,-1181.3643951416016
97.88205003738403,79,-1181.3643951416016
99.26099586486816,80,-1176.0396118164062
101.14992928504944,81,-1176.0396118164062
102.51271986961365,82,-1176.0396118164062
104.11486864089966,83,-1176.0396118164062
105.54548263549805,84,-1176.0396118164062
107.01695775985718,85,-1176.0396118164062
108.63771057128906,86,-1176.0396118164062
109.73304843902588,87,-1176.0396118164062
110.67450094223022,88,-1176.0396118164062
111.89286994934082,89,-1161.0492095947266
113.30895233154297,90,-1161.0492095947266
115.03698682785034,91,-1161.0492095947266
116.6650140285492,92,-1161.0492095947266
118.4536190032959,93,-1161.0492095947266
119.58121514320374,94,-1161.0492095947266
121.26516556739807,95,-1161.0492095947266
122.98099040985107,96,-1161.0492095947266
124.45375084877014,97,-1161.0492095947266
126.06112241744995,98,-1161.0492095947266
127.52092242240906,99,-1161.0492095947266
129.24896693229675,100,-1160.5738220214844
130.51809763908386,101,-1160.5738220214844
131.8489010334015,102,-1160.5738220214844
133.17397499084473,103,-1160.5738220214844
134.34497475624084,104,-1160.5738220214844
135.8218686580658,105,-1160.5738220214844
137.625474691391,106,-1160.5738220214844
138.96071004867554,107,-1160.5738220214844
140.45348000526428,108,-1160.5738220214844
141.2688705921173,109,-1160.5738220214844
142.39361715316772,110,-1160.5738220214844
143.92503309249878,111,-1160.5738220214844
145.10900115966797,112,-1160.5738220214844
146.5607135295868,113,-1160.5738220214844
147.78900504112244,114,-1160.5738220214844
148.87716436386108,115,-1160.5738220214844
149.7051064968109,116,-1160.5738220214844
151.25354862213135,117,-1160.5738220214844
152.13297319412231,118,-1160.5738220214844
153.36882781982422,119,-1160.5738220214844
155.019024848938,120,-1160.5738220214844
156.02768564224243,121,-1160.5738220214844
157.4410002231598,122,-1149.2943725585938
158.70659852027893,123,-1149.2943725585938
159.8976492881775,124,-1149.2943725585938
161.2131085395813,125,-1149.2943725585938
162.16105604171753,126,-1149.2943725585938
163.60492730140686,127,-1149.2943725585938
164.7809443473816,128,-1149.2943725585938
166.0371744632721,129,-1149.2943725585938
167.01664757728577,130,-1149.2943725585938
168.46998047828674,131,-1149.2943725585938
169.61692428588867,132,-1149.2943725585938
171.2764286994934,133,-1149.2943725585938
172.74883818626404,134,-1149.2943725585938
174.37321877479553,135,-1149.2943725585938
175.56094980239868,136,-1149.2943725585938
176.8779845237732,137,-1149.2943725585938
178.1688268184662,138,-1149.2943725585938
179.58094954490662,139,-1140.4129486083984
180.56486868858337,140,-1140.4129486083984
182.54898405075073,141,-1139.005386352539
183.78882098197937,142,-1139.005386352539
185.376873254776,143,-1139.005386352539
187.10144352912903,144,-1139.005386352539
188.48981285095215,145,-1139.005386352539
190.05291533470154,146,-1139.005386352539
191.39297151565552,147,-1139.005386352539
192.86892938613892,148,-1139.005386352539
194.2674252986908,149,-1139.005386352539
195.66088914871216,150,-1139.005386352539
196.63102459907532,151,-1139.005386352539
197.78105568885803,152,-1139.005386352539
199.03319549560547,153,-1139.005386352539
200.69366431236267,154,-1139.005386352539
201.61354637145996,155,-1139.005386352539
202.9409110546112,156,-1139.005386352539
203.99257850646973,157,-1139.005386352539
205.07913517951965,158,-1139.005386352539
206.30096626281738,159,-1139.005386352539
207.47814917564392,160,-1139.005386352539
208.60154724121094,161,-1139.005386352539
210.42090702056885,162,-1139.005386352539
211.67291045188904,163,-1139.005386352539
213.04071521759033,164,-1139.005386352539
215.08224439620972,165,-1139.005386352539
216.58939743041992,166,-1139.005386352539
217.83318829536438,167,-1139.005386352539
218.8408408164978,168,-1139.005386352539
220.25064134597778,169,-1139.005386352539
221.49359107017517,170,-1139.005386352539
223.14133834838867,171,-1139.005386352539
223.88339519500732,172,-1139.005386352539
