SEED: 1527055864
BEST: -977.8057861328125
t,generation,fitness
2.421356201171875,0,-1603.2887573242188
3.124951124191284,1,-1603.2887573242188
3.850191831588745,2,-1603.2887573242188
4.538174629211426,3,-1603.2887573242188
5.55955696105957,4,-1603.2887573242188
6.307699203491211,5,-1603.2887573242188
6.774153232574463,6,-1603.2887573242188
7.614200830459595,7,-1603.2887573242188
8.502466917037964,8,-1603.2887573242188
9.29822039604187,9,-1603.2887573242188
10.057408332824707,10,-1603.2887573242188
10.76742434501648,11,-1603.2887573242188
11.982454776763916,12,-1603.2887573242188
12.358124732971191,13,-1603.2887573242188
13.03816294670105,14,-1603.2887573242188
13.539202213287354,15,-1603.2887573242188
14.015527248382568,16,-1603.2887573242188
14.209880113601685,17,-1603.2887573242188
14.714120149612427,18,-1603.2887573242188
15.424319744110107,19,-1603.2887573242188
16.562482833862305,20,-1603.2887573242188
16.966259956359863,21,-1603.2887573242188
17.450188398361206,22,-1603.2887573242188
17.752265691757202,23,-1603.2887573242188
18.366251945495605,24,-1603.2887573242188
19.134246826171875,25,-1603.2887573242188
19.678900241851807,26,-1603.2887573242188
20.378215551376343,27,-1603.2887573242188
21.10627269744873,28,-1603.2887573242188
22.250457048416138,29,-1603.2887573242188
22.826281309127808,30,-1603.2887573242188
24.061709880828857,31,-1603.2887573242188
25.125129461288452,32,-1603.2887573242188
25.978339910507202,33,-1603.2887573242188
26.17747211456299,34,-1603.2887573242188
26.999907732009888,35,-1603.2887573242188
27.782355546951294,36,-1603.2887573242188
28.492714881896973,37,-1603.2887573242188
29.0941321849823,38,-1603.2887573242188
29.61121129989624,39,-1603.2887573242188
30.22624158859253,40,-1603.2887573242188
30.771325826644897,41,-1603.2887573242188
31.50848698616028,42,-1603.2887573242188
32.44232368469238,43,-1603.2887573242188
32.85197949409485,44,-1603.2887573242188
33.30286979675293,45,-1603.2887573242188
33.93481636047363,46,-1603.2887573242188
34.45127773284912,47,-1603.2887573242188
34.78884029388428,48,-1603.2887573242188
35.39630579948425,49,-1603.2887573242188
