SEED: 1884533588
BEST: -627.8446960449219
t,generation,fitness
2.366562604904175,0,-1603.2887573242188
3.4525253772735596,1,-1603.2887573242188
4.040336608886719,2,-1603.2887573242188
5.344310283660889,3,-1603.2887573242188
6.188013792037964,4,-1603.2887573242188
6.788305282592773,5,-1603.2887573242188
7.1178810596466064,6,-1603.2887573242188
7.5763397216796875,7,-1603.2887573242188
8.064473867416382,8,-1603.2887573242188
8.580813646316528,9,-1603.2887573242188
9.224325895309448,10,-1603.2887573242188
9.720288276672363,11,-1603.2887573242188
10.600395917892456,12,-1430.2908325195312
11.279813051223755,13,-1430.2908325195312
11.820334434509277,14,-1430.2908325195312
12.860159158706665,15,-1378.362319946289
13.76040768623352,16,-1378.362319946289
14.460338830947876,17,-1378.362319946289
14.752464532852173,18,-1378.362319946289
15.596407413482666,19,-1378.362319946289
16.55705213546753,20,-1378.362319946289
17.508389949798584,21,-1291.809326171875
18.40437388420105,22,-1291.809326171875
19.400341272354126,23,-1291.809326171875
20.18428659439087,24,-1291.809326171875
20.486788272857666,25,-1291.809326171875
21.36898636817932,26,-1291.809326171875
22.332401990890503,27,-1291.809326171875
23.232362985610962,28,-1291.809326171875
24.316351413726807,29,-1248.8526916503906
25.17656135559082,30,-1234.5924835205078
26.172995567321777,31,-1234.5924835205078
27.25233244895935,32,-1220.0032806396484
27.832369804382324,33,-1220.0032806396484
28.99241018295288,34,-1220.0032806396484
29.644485235214233,35,-1220.0032806396484
30.796780347824097,36,-1167.0663146972656
32.01303434371948,37,-1167.0663146972656
33.088067293167114,38,-1167.0663146972656
33.98040437698364,39,-1167.0663146972656
34.684836626052856,40,-1167.0663146972656
35.368388652801514,41,-1167.0663146972656
35.668317794799805,42,-1167.0663146972656
36.068488121032715,43,-1167.0663146972656
37.22955560684204,44,-1142.7476959228516
38.33640122413635,45,-1142.7476959228516
39.40035939216614,46,-1142.7476959228516
40.40094256401062,47,-1064.6168518066406
41.28839302062988,48,-1064.6168518066406
42.468379497528076,49,-1064.6168518066406
43.51580572128296,50,-1064.6168518066406
44.48040986061096,51,-1012.7679443359375
45.27636933326721,52,-1012.7679443359375
46.4700973033905,53,-1012.7679443359375
47.55236339569092,54,-1012.7679443359375
48.22441267967224,55,-1012.7679443359375
49.446176052093506,56,-1012.7679443359375
50.744707345962524,57,-1012.7679443359375
51.73233985900879,58,-1012.7679443359375
52.8803493976593,59,-1012.7679443359375
54.063008308410645,60,-1012.7679443359375
55.191131830215454,61,-1012.7679443359375
56.53245186805725,62,-1012.7679443359375
57.79299449920654,63,-1012.7679443359375
58.36466407775879,64,-995.2292022705078
59.36294603347778,65,-995.2292022705078
60.4764142036438,66,-995.2292022705078
61.74438452720642,67,-995.2292022705078
62.77637839317322,68,-995.2292022705078
63.90635967254639,69,-995.2292022705078
64.6522970199585,70,-995.2292022705078
65.60836601257324,71,-995.2292022705078
66.62830138206482,72,-995.2292022705078
67.54849195480347,73,-995.2292022705078
68.41632032394409,74,-995.2292022705078
69.32993578910828,75,-995.2292022705078
70.2920708656311,76,-995.2292022705078
71.39639973640442,77,-995.2292022705078
72.6450560092926,78,-995.2292022705078
73.48415946960449,79,-995.2292022705078
74.84439516067505,80,-995.2292022705078
75.4884421825409,81,-995.2292022705078
76.56036734580994,82,-995.2292022705078
77.67269802093506,83,-995.2292022705078
78.29644441604614,84,-995.2292022705078
79.52549862861633,85,-995.2292022705078
80.7364273071289,86,-995.2292022705078
81.76097536087036,87,-995.2292022705078
82.73181009292603,88,-995.2292022705078
83.45660138130188,89,-995.2292022705078
84.82152986526489,90,-995.2292022705078
85.86442184448242,91,-995.2292022705078
87.06436777114868,92,-995.2292022705078
87.90403151512146,93,-995.2292022705078
88.54038596153259,94,-995.2292022705078
89.6165668964386,95,-995.2292022705078
90.50293040275574,96,-995.2292022705078
91.36431956291199,97,-995.2292022705078
92.27956676483154,98,-995.2292022705078
93.34904861450195,99,-995.2292022705078
94.2860496044159,100,-995.2292022705078
95.38318181037903,101,-995.2292022705078
96.68437337875366,102,-995.2292022705078
97.92433571815491,103,-995.2292022705078
98.8243567943573,104,-995.2292022705078
99.79633259773254,105,-995.2292022705078
100.6803662776947,106,-995.2292022705078
101.64346599578857,107,-995.2292022705078
102.52435564994812,108,-995.2292022705078
103.83297991752625,109,-995.2292022705078
104.58481669425964,110,-995.2292022705078
105.67271757125854,111,-995.2292022705078
106.84033823013306,112,-995.2292022705078
108.34834051132202,113,-995.2292022705078
109.17638111114502,114,-995.2292022705078
110.32437658309937,115,-995.2292022705078
111.60038900375366,116,-995.2292022705078
112.75239610671997,117,-995.2292022705078
113.92432761192322,118,-995.2292022705078
114.98434400558472,119,-995.2292022705078
116.0003113746643,120,-995.2292022705078
116.88043689727783,121,-995.2292022705078
118.1207537651062,122,-995.2292022705078
119.71640491485596,123,-995.2292022705078
120.91814994812012,124,-995.2292022705078
122.00841355323792,125,-995.2292022705078
122.81532740592957,126,-995.2292022705078
124.04587078094482,127,-995.2292022705078
125.29243850708008,128,-995.2292022705078
126.21875023841858,129,-995.2292022705078
127.37238669395447,130,-995.2292022705078
128.6285150051117,131,-972.5910797119141
129.26039457321167,132,-972.5910797119141
130.27380752563477,133,-972.5910797119141
131.06844329833984,134,-972.5910797119141
131.99269700050354,135,-972.5910797119141
133.22433924674988,136,-972.5910797119141
134.58436512947083,137,-972.5910797119141
135.98834657669067,138,-972.5910797119141
137.13621044158936,139,-972.5910797119141
137.67268586158752,140,-972.5910797119141
138.75639486312866,141,-972.5910797119141
139.60500264167786,142,-972.5910797119141
140.30438113212585,143,-972.5910797119141
141.41236996650696,144,-972.5910797119141
142.24457216262817,145,-972.5910797119141
142.49976301193237,146,-972.5910797119141
143.67760467529297,147,-972.5910797119141
144.74059653282166,148,-972.5910797119141
146.03643226623535,149,-972.5910797119141
147.1392948627472,150,-972.5910797119141
148.23663783073425,151,-972.5910797119141
149.17235803604126,152,-972.5910797119141
150.43734216690063,153,-972.5910797119141
151.43693614006042,154,-972.5910797119141
152.50407910346985,155,-972.5910797119141
153.73663020133972,156,-972.5910797119141
154.20845699310303,157,-972.5910797119141
155.08914947509766,158,-972.5910797119141
156.39610528945923,159,-972.5910797119141
157.16544580459595,160,-972.5910797119141
158.26857948303223,161,-972.5910797119141
159.8444788455963,162,-972.5910797119141
161.26438355445862,163,-972.5910797119141
162.53236198425293,164,-972.5910797119141
163.4323651790619,165,-972.5910797119141
164.60033130645752,166,-972.5910797119141
165.7523603439331,167,-972.5910797119141
166.8354094028473,168,-972.5910797119141
167.81652927398682,169,-972.5910797119141
169.27241945266724,170,-972.5910797119141
170.5244264602661,171,-972.5910797119141
171.3850600719452,172,-972.5910797119141
172.39403104782104,173,-972.5910797119141
173.50838780403137,174,-972.5910797119141
174.60895204544067,175,-972.5910797119141
175.61214542388916,176,-972.5910797119141
176.36830711364746,177,-972.5910797119141
177.5483980178833,178,-972.5910797119141
179.27231812477112,179,-972.5910797119141
180.6244022846222,180,-972.5910797119141
181.84468030929565,181,-972.5910797119141
183.59819412231445,182,-972.5910797119141
184.69688510894775,183,-972.5910797119141
185.68829202651978,184,-972.5910797119141
187.02876949310303,185,-972.5910797119141
187.77994441986084,186,-972.5910797119141
189.25238251686096,187,-972.5910797119141
190.36031913757324,188,-972.5910797119141
191.4887776374817,189,-972.5910797119141
192.5803837776184,190,-972.5910797119141
193.70835399627686,191,-972.5910797119141
195.39241790771484,192,-972.5910797119141
196.29238629341125,193,-972.5910797119141
197.1724407672882,194,-972.5910797119141
198.11251711845398,195,-972.5910797119141
199.03647232055664,196,-972.5910797119141
200.23715734481812,197,-972.5910797119141
201.4002492427826,198,-972.5910797119141
202.35645604133606,199,-972.5910797119141
203.09252500534058,200,-972.5910797119141
204.1924183368683,201,-972.5910797119141
205.44458389282227,202,-972.5910797119141
206.58006596565247,203,-972.5910797119141
207.85240721702576,204,-972.5910797119141
209.0644190311432,205,-972.5910797119141
210.58839583396912,206,-972.5910797119141
211.19241189956665,207,-972.5910797119141
212.10037565231323,208,-972.5910797119141
212.69691228866577,209,-972.5910797119141
213.9244520664215,210,-972.5910797119141
215.36434388160706,211,-972.5910797119141
216.39643621444702,212,-972.5910797119141
217.50439286231995,213,-972.5910797119141
218.88837337493896,214,-972.5910797119141
220.04438138008118,215,-972.5910797119141
221.49244594573975,216,-972.5910797119141
222.7004771232605,217,-972.5910797119141
223.95760822296143,218,-972.5910797119141
224.99891543388367,219,-972.5910797119141
225.79706072807312,220,-972.5910797119141
226.2443356513977,221,-972.5910797119141
227.7644636631012,222,-972.5910797119141
228.4923858642578,223,-972.5910797119141
229.5057647228241,224,-972.5910797119141
230.58373498916626,225,-972.5910797119141
231.61497950553894,226,-972.5910797119141
232.7423985004425,227,-972.5910797119141
233.64723467826843,228,-972.5910797119141
234.67240619659424,229,-972.5910797119141
235.66844868659973,230,-972.5910797119141
236.67640352249146,231,-972.5910797119141
237.82042121887207,232,-972.5910797119141
238.94451189041138,233,-972.5910797119141
239.71288394927979,234,-972.5910797119141
240.53648018836975,235,-972.5910797119141
241.62885212898254,236,-972.5910797119141
242.81298327445984,237,-972.5910797119141
244.13262724876404,238,-972.5910797119141
245.17658114433289,239,-972.5910797119141
246.53649592399597,240,-972.5910797119141
247.50041103363037,241,-972.5910797119141
248.35578870773315,242,-972.5910797119141
249.5644404888153,243,-972.5910797119141
250.54849982261658,244,-972.5910797119141
251.65664100646973,245,-972.5910797119141
252.57805228233337,246,-972.5910797119141
