SEED: 2888212715
BEST: -576.2673797607422
t,generation,fitness
2.5834450721740723,0,-1557.7335510253906
3.4685420989990234,1,-1557.7335510253906
4.6248297691345215,2,-1557.7335510253906
5.620861530303955,3,-1557.7335510253906
6.563618421554565,4,-1557.7335510253906
7.748809814453125,5,-1557.7335510253906
8.876843929290771,6,-1557.7335510253906
9.820775747299194,7,-1557.7335510253906
10.608856678009033,8,-1516.3785705566406
11.287122249603271,9,-1516.3785705566406
11.42860460281372,10,-1516.3785705566406
12.620800733566284,11,-1516.3785705566406
13.196867942810059,12,-1516.3785705566406
14.240995168685913,13,-1516.3785705566406
15.384896516799927,14,-1427.9902801513672
15.909111499786377,15,-1427.9902801513672
16.803696632385254,16,-1427.9902801513672
17.79701519012451,17,-1427.9902801513672
18.349675178527832,18,-1427.9902801513672
19.667202711105347,19,-1427.9902801513672
19.833272218704224,20,-1427.9902801513672
20.861006021499634,21,-1426.4374237060547
21.958038806915283,22,-1426.4374237060547
23.076974630355835,23,-1336.3654022216797
24.2648606300354,24,-1336.3654022216797
24.890368461608887,25,-1336.3654022216797
26.25785255432129,26,-1336.3654022216797
27.54110026359558,27,-1336.3654022216797
28.932973384857178,28,-1336.3654022216797
30.64573097229004,29,-1307.8934631347656
31.733081340789795,30,-1297.8279724121094
33.421067237854004,31,-1297.8279724121094
34.452998638153076,32,-1297.8279724121094
35.605201959609985,33,-1297.8279724121094
36.91303372383118,34,-1297.8279724121094
38.15210151672363,35,-1253.6707153320312
39.145225048065186,36,-1253.6707153320312
40.408902406692505,37,-1253.6707153320312
41.3887665271759,38,-1253.6707153320312
42.56511092185974,39,-1253.6707153320312
43.82095980644226,40,-1253.6707153320312
45.06895422935486,41,-1253.6707153320312
46.21478581428528,42,-1253.6707153320312
47.12251615524292,43,-1253.6707153320312
47.29231548309326,44,-1253.6707153320312
48.553027868270874,45,-1253.6707153320312
49.5129930973053,46,-1253.6707153320312
50.46890354156494,47,-1253.6707153320312
51.392906665802,48,-1253.6707153320312
52.40499830245972,49,-1253.6707153320312
53.312005281448364,50,-1253.6707153320312
54.668803691864014,51,-1039.266128540039
55.80556106567383,52,-1039.266128540039
57.08969068527222,53,-1039.266128540039
58.302679777145386,54,-1039.266128540039
59.79680943489075,55,-1039.266128540039
61.24365544319153,56,-1039.266128540039
63.18501043319702,57,-1039.266128540039
64.38874530792236,58,-1039.266128540039
65.12553787231445,59,-1039.266128540039
66.39427089691162,60,-1038.2635955810547
67.14495873451233,61,-1038.2635955810547
68.91921353340149,62,-1038.2635955810547
69.92104935646057,63,-1038.2635955810547
71.1526141166687,64,-1024.3540802001953
72.34072303771973,65,-1024.3540802001953
73.1730124950409,66,-1024.3540802001953
74.44032764434814,67,-1024.3540802001953
75.58107423782349,68,-1024.3540802001953
76.29278540611267,69,-1024.3540802001953
76.95584297180176,70,-1024.3540802001953
78.1570680141449,71,-1024.3540802001953
79.43427014350891,72,-1024.3540802001953
79.81679153442383,73,-1024.3540802001953
80.65681052207947,74,-1024.3540802001953
82.00553560256958,75,-1024.3540802001953
83.10522270202637,76,-1024.3540802001953
84.83307194709778,77,-1024.3540802001953
86.9146249294281,78,-1024.3540802001953
88.49164891242981,79,-1024.3540802001953
89.74081492424011,80,-1024.3540802001953
91.14472150802612,81,-1024.3540802001953
92.46488738059998,82,-984.7708587646484
93.96161007881165,83,-984.7708587646484
95.78296208381653,84,-978.640625
96.94471669197083,85,-978.640625
97.7371437549591,86,-978.640625
98.98878240585327,87,-978.640625
100.7288568019867,88,-978.640625
102.34481930732727,89,-978.640625
103.58005166053772,90,-978.640625
105.31346154212952,91,-978.640625
107.0487380027771,92,-978.640625
108.32932043075562,93,-978.640625
109.47239398956299,94,-978.640625
110.9970030784607,95,-937.1868286132812
112.24083638191223,96,-937.1868286132812
114.35752558708191,97,-937.1868286132812
116.25074052810669,98,-937.1868286132812
117.9690454006195,99,-937.1868286132812
119.08590197563171,100,-930.829833984375
120.14482140541077,101,-930.829833984375
121.61545968055725,102,-930.829833984375
122.71670341491699,103,-923.5918426513672
124.00886249542236,104,-923.5918426513672
125.35697102546692,105,-923.5918426513672
126.81325602531433,106,-923.5918426513672
128.21376776695251,107,-923.5918426513672
129.5435688495636,108,-923.5918426513672
130.9497709274292,109,-923.5918426513672
132.42827653884888,110,-923.5918426513672
133.88978719711304,111,-923.5918426513672
135.40068435668945,112,-923.5918426513672
136.55347990989685,113,-923.5918426513672
137.93290162086487,114,-923.5918426513672
138.97308039665222,115,-923.5918426513672
140.66083645820618,116,-923.5918426513672
141.97904253005981,117,-923.5918426513672
143.28519797325134,118,-923.5918426513672
144.84089016914368,119,-923.5918426513672
146.0892777442932,120,-923.5918426513672
147.35304379463196,121,-923.5918426513672
148.60123777389526,122,-923.5918426513672
149.86023712158203,123,-923.5918426513672
151.2927372455597,124,-923.5918426513672
152.56518077850342,125,-923.5918426513672
154.34486198425293,126,-923.5918426513672
155.9156370162964,127,-923.5918426513672
157.36477851867676,128,-923.5918426513672
158.53899884223938,129,-923.5918426513672
159.99686098098755,130,-923.5918426513672
161.25312733650208,131,-923.5918426513672
162.30242371559143,132,-923.5918426513672
163.5967719554901,133,-923.5918426513672
164.7735230922699,134,-923.5918426513672
165.9188392162323,135,-923.5918426513672
167.28469920158386,136,-923.5918426513672
168.49578142166138,137,-923.5918426513672
169.9206783771515,138,-923.5918426513672
171.24518203735352,139,-922.7637329101562
172.22418403625488,140,-922.7637329101562
173.48477172851562,141,-922.7637329101562
174.8339512348175,142,-922.7637329101562
176.45458459854126,143,-922.7637329101562
177.69012689590454,144,-922.7637329101562
178.30472707748413,145,-922.7637329101562
180.0406768321991,146,-834.1251525878906
181.31288886070251,147,-834.1251525878906
182.71656775474548,148,-834.1251525878906
184.0687358379364,149,-834.1251525878906
185.56393837928772,150,-834.1251525878906
186.85668992996216,151,-834.1251525878906
188.092871427536,152,-834.1251525878906
189.67730450630188,153,-834.1251525878906
190.9609649181366,154,-834.1251525878906
192.30524945259094,155,-834.1251525878906
193.88287591934204,156,-834.1251525878906
195.71370887756348,157,-834.1251525878906
197.0688192844391,158,-834.1251525878906
198.4792447090149,159,-834.1251525878906
199.47341585159302,160,-834.1251525878906
200.8290660381317,161,-834.1251525878906
201.9788281917572,162,-800.2717132568359
203.528888463974,163,-800.2717132568359
204.7207818031311,164,-800.2717132568359
206.05275106430054,165,-792.6620025634766
207.4371132850647,166,-792.6620025634766
208.6529197692871,167,-792.6620025634766
210.00084400177002,168,-792.6620025634766
211.48582911491394,169,-792.6620025634766
212.532949924469,170,-792.6620025634766
213.00505781173706,171,-792.6620025634766
213.8815758228302,172,-792.6620025634766
215.42492818832397,173,-792.6620025634766
216.6668291091919,174,-792.6620025634766
217.66754484176636,175,-792.6620025634766
218.69640350341797,176,-792.6620025634766
220.0047254562378,177,-792.6620025634766
