SEED: 4134057268
BEST: -567.0419006347656
t,generation,fitness
3.193645715713501,0,-1603.2887573242188
4.574513912200928,1,-1321.9445190429688
5.56733775138855,2,-1321.9445190429688
6.319281339645386,3,-1321.9445190429688
7.119982481002808,4,-1321.9445190429688
7.599342584609985,5,-1321.9445190429688
7.980679512023926,6,-1321.9445190429688
8.95134449005127,7,-1321.9445190429688
9.879394769668579,8,-1321.9445190429688
10.153391599655151,9,-1321.9445190429688
10.963565826416016,10,-1321.9445190429688
12.331380367279053,11,-1321.9445190429688
13.515761137008667,12,-1321.9445190429688
14.675333499908447,13,-1321.9445190429688
15.844537496566772,14,-1321.9445190429688
16.4923255443573,15,-1321.9445190429688
17.563342571258545,16,-1321.9445190429688
18.631324291229248,17,-1321.9445190429688
19.571393489837646,18,-1307.4304962158203
21.167386054992676,19,-1307.4304962158203
22.551379919052124,20,-1307.4304962158203
23.339743852615356,21,-1307.4304962158203
24.871325731277466,22,-1307.4304962158203
25.76747179031372,23,-1307.4304962158203
26.759374380111694,24,-1307.4304962158203
28.100795030593872,25,-1300.2796936035156
29.247297525405884,26,-1297.9460144042969
30.091351747512817,27,-1297.9460144042969
31.207698583602905,28,-1297.9460144042969
32.59568214416504,29,-1297.9460144042969
33.82733154296875,30,-1297.9460144042969
35.19531178474426,31,-1297.9460144042969
36.241817474365234,32,-1297.9460144042969
37.713985443115234,33,-1297.9460144042969
38.85686445236206,34,-1297.9460144042969
39.86337947845459,35,-1297.9460144042969
40.899378299713135,36,-1297.9460144042969
42.10758566856384,37,-1297.9460144042969
42.84733724594116,38,-1297.9460144042969
43.67137622833252,39,-1297.9460144042969
44.63936924934387,40,-1297.9460144042969
45.879355907440186,41,-1297.9460144042969
46.95139980316162,42,-1297.9460144042969
48.56384611129761,43,-1297.9460144042969
49.551279067993164,44,-1297.9460144042969
51.10574698448181,45,-1297.9460144042969
52.467283487319946,46,-1297.9460144042969
53.4612352848053,47,-1297.9460144042969
54.68059754371643,48,-1297.9460144042969
56.07543325424194,49,-1297.3916625976562
57.62333369255066,50,-1297.3916625976562
58.710758686065674,51,-1280.8550567626953
60.16396164894104,52,-1280.8550567626953
61.19933533668518,53,-1280.8550567626953
62.196091413497925,54,-1280.8550567626953
62.97930955886841,55,-1280.8550567626953
64.00728416442871,56,-1280.8550567626953
65.53924775123596,57,-1280.8550567626953
66.8292989730835,58,-1280.8550567626953
68.25133395195007,59,-1280.8550567626953
69.19221878051758,60,-1280.8550567626953
70.51525068283081,61,-1052.3745727539062
71.51144051551819,62,-1052.3745727539062
72.27938795089722,63,-1052.3745727539062
73.27956414222717,64,-1052.3745727539062
74.479567527771,65,-1052.3745727539062
75.61763548851013,66,-1052.3745727539062
76.52331686019897,67,-1052.3745727539062
77.7953269481659,68,-1052.3745727539062
78.77144265174866,69,-1052.3745727539062
79.77929925918579,70,-1052.3745727539062
81.18359684944153,71,-1052.3745727539062
81.97135996818542,72,-1052.3745727539062
83.13123893737793,73,-936.2378082275391
84.37932896614075,74,-936.2378082275391
85.48368787765503,75,-936.2378082275391
86.4873719215393,76,-936.2378082275391
87.2514967918396,77,-936.2378082275391
88.71532201766968,78,-936.2378082275391
89.79533195495605,79,-936.2378082275391
91.07970690727234,80,-936.2378082275391
92.39647459983826,81,-936.2378082275391
93.23429369926453,82,-936.2378082275391
94.22970581054688,83,-936.2378082275391
94.93962454795837,84,-936.2378082275391
95.74248886108398,85,-936.2378082275391
96.3573911190033,86,-936.2378082275391
96.79541063308716,87,-936.2378082275391
97.79538559913635,88,-936.2378082275391
98.40706777572632,89,-936.2378082275391
99.48732376098633,90,-936.2378082275391
100.33138227462769,91,-936.2378082275391
101.61538624763489,92,-936.2378082275391
102.25105690956116,93,-936.2378082275391
103.02733087539673,94,-936.2378082275391
103.85208344459534,95,-936.2378082275391
104.47939991950989,96,-936.2378082275391
105.07586574554443,97,-936.2378082275391
105.84018063545227,98,-936.2378082275391
106.80330038070679,99,-936.2378082275391
107.56335973739624,100,-936.2378082275391
108.19567394256592,101,-936.2378082275391
108.59364724159241,102,-936.2378082275391
109.31050109863281,103,-936.2378082275391
109.85538148880005,104,-936.2378082275391
110.70736312866211,105,-936.2378082275391
111.73448061943054,106,-936.2378082275391
112.76734972000122,107,-936.2378082275391
113.45539259910583,108,-936.2378082275391
114.65143346786499,109,-936.2378082275391
115.57146334648132,110,-936.2378082275391
116.04220747947693,111,-936.2378082275391
116.72729063034058,112,-936.2378082275391
117.28847861289978,113,-936.2378082275391
117.60730862617493,114,-936.2378082275391
118.15938711166382,115,-936.2378082275391
118.7800030708313,116,-936.2378082275391
119.37955236434937,117,-936.2378082275391
119.97136402130127,118,-936.2378082275391
121.11143803596497,119,-936.2378082275391
121.90737915039062,120,-936.2378082275391
122.9753246307373,121,-936.2378082275391
123.75140976905823,122,-936.2378082275391
124.74340987205505,123,-936.2378082275391
125.43135929107666,124,-936.2378082275391
126.31536531448364,125,-936.2378082275391
126.86201906204224,126,-936.2378082275391
127.37692189216614,127,-936.2378082275391
128.34736108779907,128,-936.2378082275391
129.43520307540894,129,-936.2378082275391
130.1436586380005,130,-936.2378082275391
131.6005973815918,131,-936.2378082275391
131.989266872406,132,-936.2378082275391
132.9433355331421,133,-936.2378082275391
133.86340045928955,134,-936.2378082275391
134.36734557151794,135,-936.2378082275391
135.39539289474487,136,-936.2378082275391
135.94033241271973,137,-936.2378082275391
136.45537853240967,138,-936.2378082275391
137.40839648246765,139,-936.2378082275391
137.85941863059998,140,-936.2378082275391
138.7475163936615,141,-936.2378082275391
139.5674171447754,142,-936.2378082275391
140.32981753349304,143,-936.2378082275391
141.3586835861206,144,-936.2378082275391
142.4073932170868,145,-936.2378082275391
143.05288934707642,146,-936.2378082275391
143.7313048839569,147,-936.2378082275391
144.43136548995972,148,-936.2378082275391
145.6353678703308,149,-936.2378082275391
146.67935466766357,150,-936.2378082275391
147.70340704917908,151,-936.2378082275391
148.14799284934998,152,-936.2378082275391
149.36371111869812,153,-936.2378082275391
150.5604751110077,154,-886.9192352294922
151.53955245018005,155,-886.9192352294922
152.46340131759644,156,-886.9192352294922
153.58340907096863,157,-886.9192352294922
154.16789484024048,158,-886.9192352294922
155.0360722541809,159,-886.9192352294922
155.67138814926147,160,-886.9192352294922
156.3664915561676,161,-886.9192352294922
157.4074022769928,162,-886.9192352294922
158.51132702827454,163,-886.9192352294922
159.70336413383484,164,-886.9192352294922
160.5897057056427,165,-886.9192352294922
162.0242156982422,166,-886.9192352294922
163.2036111354828,167,-886.9192352294922
164.6129879951477,168,-886.9192352294922
165.81142163276672,169,-886.9192352294922
166.7924633026123,170,-886.9192352294922
167.43775606155396,171,-886.9192352294922
168.11288595199585,172,-886.9192352294922
169.44744539260864,173,-886.9192352294922
171.2433831691742,174,-886.9192352294922
172.15938806533813,175,-886.9192352294922
173.60740542411804,176,-886.9192352294922
175.05533051490784,177,-886.9192352294922
176.06736016273499,178,-886.9192352294922
178.13545298576355,179,-886.9192352294922
