SEED: 2690096978
BEST: -697.4151763916016
t,generation,fitness
2.983060836791992,0,-1815.4203186035156
4.042840480804443,1,-1815.4203186035156
5.11082911491394,2,-1815.4203186035156
6.2928454875946045,3,-1815.4203186035156
7.314887523651123,4,-1815.4203186035156
8.198787689208984,5,-1603.2887573242188
9.378680944442749,6,-1603.2887573242188
10.722765922546387,7,-1287.8025207519531
11.740420818328857,8,-1287.8025207519531
12.41048789024353,9,-1287.8025207519531
13.454780101776123,10,-1287.8025207519531
14.684823989868164,11,-1287.8025207519531
15.831693649291992,12,-1287.8025207519531
17.114975690841675,13,-1287.8025207519531
18.490843772888184,14,-1287.8025207519531
19.441272974014282,15,-1287.8025207519531
20.502814292907715,16,-1287.8025207519531
21.2700674533844,17,-1287.8025207519531
22.268086194992065,18,-1287.8025207519531
22.89407992362976,19,-1287.8025207519531
23.863049745559692,20,-1287.8025207519531
25.031213998794556,21,-1287.8025207519531
25.984492301940918,22,-1281.294692993164
27.222931623458862,23,-1281.294692993164
28.214917182922363,24,-1281.294692993164
29.425015687942505,25,-1281.294692993164
30.219810724258423,26,-1281.294692993164
31.062949419021606,27,-1274.337890625
32.15170168876648,28,-1274.337890625
33.15891981124878,29,-1274.337890625
34.438880443573,30,-1274.337890625
35.713518142700195,31,-1274.337890625
37.31488847732544,32,-1274.337890625
38.76691508293152,33,-1274.337890625
40.21479272842407,34,-1274.337890625
41.03085899353027,35,-1274.337890625
41.71094632148743,36,-1274.337890625
42.82831811904907,37,-1274.337890625
44.181159019470215,38,-1274.337890625
45.527137994766235,39,-1274.337890625
46.7328827381134,40,-1274.337890625
48.12299180030823,41,-1206.2698364257812
49.21504616737366,42,-1206.2698364257812
50.387831687927246,43,-1206.2698364257812
51.40302324295044,44,-1206.2698364257812
52.387049436569214,45,-1206.2698364257812
53.54762887954712,46,-1206.2698364257812
54.637773513793945,47,-1206.2698364257812
56.062917709350586,48,-1206.2698364257812
56.97894239425659,49,-1206.2698364257812
57.930962324142456,50,-1206.2698364257812
58.64699053764343,51,-1206.2698364257812
59.89090919494629,52,-1206.2698364257812
60.94776797294617,53,-1206.2698364257812
62.170979022979736,54,-1206.2698364257812
63.20764756202698,55,-1206.2698364257812
64.41896533966064,56,-1190.7938995361328
65.53898024559021,57,-1190.7938995361328
66.72578930854797,58,-1190.7938995361328
68.13964819908142,59,-1190.7938995361328
69.28694462776184,60,-1190.7938995361328
70.34296584129333,61,-1190.7938995361328
71.63889360427856,62,-1190.7938995361328
72.28419637680054,63,-1190.7938995361328
73.42714381217957,64,-1190.7938995361328
74.39494490623474,65,-1190.7938995361328
75.04294490814209,66,-1190.7938995361328
76.49098992347717,67,-1190.7938995361328
77.71263670921326,68,-1190.7938995361328
78.69651985168457,69,-1190.7938995361328
79.69515013694763,70,-1190.7938995361328
81.10685205459595,71,-1190.7938995361328
82.25114226341248,72,-1190.7938995361328
83.48462390899658,73,-1190.7938995361328
84.55120801925659,74,-1190.7938995361328
85.5708236694336,75,-1190.7938995361328
86.73889422416687,76,-1171.9393615722656
88.11885356903076,77,-1171.9393615722656
89.41084456443787,78,-1171.9393615722656
90.34630465507507,79,-1171.9393615722656
91.17078065872192,80,-1171.9393615722656
92.42969393730164,81,-1171.9393615722656
93.49562907218933,82,-1160.7225494384766
94.6068389415741,83,-1160.7225494384766
95.81991171836853,84,-1160.7225494384766
97.35963129997253,85,-1160.7225494384766
