SEED: 2659276124
BEST: -617.2868957519531
t,generation,fitness
2.2484538555145264,0,-1388.2045593261719
2.5900981426239014,1,-1388.2045593261719
3.6369564533233643,2,-1388.2045593261719
4.340941667556763,3,-1388.2045593261719
4.640970945358276,4,-1388.2045593261719
6.1493730545043945,5,-1388.2045593261719
6.866672992706299,6,-1388.2045593261719
7.102710723876953,7,-1388.2045593261719
7.745562553405762,8,-1388.2045593261719
8.289631605148315,9,-1305.0188751220703
8.799068927764893,10,-1305.0188751220703
9.584971904754639,11,-1305.0188751220703
10.44498348236084,12,-1305.0188751220703
11.269655704498291,13,-1305.0188751220703
11.82897686958313,14,-1305.0188751220703
12.937509536743164,15,-1305.0188751220703
13.501459836959839,16,-1305.0188751220703
14.461094856262207,17,-1305.0188751220703
15.044500350952148,18,-1295.4331970214844
15.621397018432617,19,-1295.4331970214844
16.252963066101074,20,-1295.4331970214844
17.036974668502808,21,-1295.4331970214844
17.56095862388611,22,-1295.4331970214844
18.404942989349365,23,-1295.4331970214844
19.193065404891968,24,-1295.4331970214844
19.896609783172607,25,-1290.049057006836
20.940940618515015,26,-1290.049057006836
21.80027985572815,27,-1290.049057006836
22.86553978919983,28,-1290.049057006836
24.109023571014404,29,-1284.9904022216797
24.791285753250122,30,-1284.9904022216797
26.096110582351685,31,-1284.9904022216797
26.635182857513428,32,-1284.9904022216797
27.34891629219055,33,-1284.9904022216797
28.212617874145508,34,-1284.9904022216797
29.073063373565674,35,-1284.9904022216797
29.949035167694092,36,-1284.9904022216797
30.42905306816101,37,-1284.9904022216797
31.157604694366455,38,-1284.9904022216797
32.01348161697388,39,-1284.9904022216797
32.69780683517456,40,-1284.9904022216797
33.609042167663574,41,-1284.9904022216797
35.00099563598633,42,-1278.2161712646484
36.10903072357178,43,-1278.2161712646484
36.84210753440857,44,-1278.2161712646484
37.78561854362488,45,-1278.2161712646484
38.693036794662476,46,-1278.2161712646484
39.40985035896301,47,-1270.6560821533203
40.28434491157532,48,-1264.3225860595703
41.23701310157776,49,-1264.3225860595703
42.10963559150696,50,-1264.3225860595703
43.29681468009949,51,-1264.3225860595703
44.20899748802185,52,-1264.3225860595703
45.385279178619385,53,-1264.3225860595703
46.188026428222656,54,-1264.3225860595703
47.38945436477661,55,-1264.3225860595703
47.85372281074524,56,-1264.3225860595703
48.733025312423706,57,-1264.3225860595703
49.88166546821594,58,-1264.3225860595703
51.148958683013916,59,-1264.3225860595703
51.8814332485199,60,-1264.3225860595703
52.72105073928833,61,-1264.3225860595703
53.56897234916687,62,-1264.3225860595703
54.5259895324707,63,-1264.3225860595703
55.039915561676025,64,-1264.3225860595703
56.126277446746826,65,-1264.3225860595703
