SEED: 3519046500
BEST: -513.4015045166016
t,generation,fitness
2.3870203495025635,0,-1603.2887573242188
3.4412643909454346,1,-1603.2887573242188
4.244566917419434,2,-1492.6477508544922
4.821047782897949,3,-1492.6477508544922
6.096622467041016,4,-1492.6477508544922
7.4285619258880615,5,-1492.6477508544922
8.196558713912964,6,-1492.6477508544922
9.168603897094727,7,-1492.6477508544922
9.960687398910522,8,-1492.6477508544922
11.30527639389038,9,-1492.6477508544922
11.868587732315063,10,-1492.6477508544922
12.445534706115723,11,-1492.6477508544922
13.541571855545044,12,-1492.6477508544922
13.952882766723633,13,-1492.6477508544922
14.90061330795288,14,-1492.6477508544922
15.328620672225952,15,-1492.6477508544922
16.15363359451294,16,-1437.3019714355469
16.708625316619873,17,-1437.3019714355469
16.956576108932495,18,-1437.3019714355469
17.441860914230347,19,-1437.3019714355469
17.972690105438232,20,-1437.3019714355469
19.27845811843872,21,-1437.3019714355469
19.74454641342163,22,-1437.3019714355469
20.618016958236694,23,-1437.3019714355469
21.65657329559326,24,-1437.3019714355469
23.06392788887024,25,-1388.998046875
23.600568532943726,26,-1388.998046875
24.660858392715454,27,-1388.998046875
25.42113161087036,28,-1388.998046875
26.61255645751953,29,-1388.998046875
27.69215750694275,30,-1388.998046875
28.842437028884888,31,-1388.998046875
29.752074241638184,32,-1388.998046875
30.78316378593445,33,-1388.998046875
32.240602016448975,34,-1388.998046875
33.13812041282654,35,-1353.9843444824219
33.36945676803589,36,-1353.9843444824219
34.889140605926514,37,-1353.9843444824219
35.4646213054657,38,-1353.9843444824219
36.70467734336853,39,-1353.9843444824219
37.99298810958862,40,-1353.9843444824219
39.164754152297974,41,-1343.283935546875
40.18487548828125,42,-1343.283935546875
41.18073081970215,43,-1343.283935546875
41.65259671211243,44,-1343.283935546875
42.97160506248474,45,-1343.283935546875
43.476624965667725,46,-1343.283935546875
44.6100971698761,47,-1343.283935546875
45.83446168899536,48,-1332.2708282470703
47.070483684539795,49,-1332.2708282470703
48.37744855880737,50,-1332.2708282470703
49.41504764556885,51,-1332.2708282470703
50.592663288116455,52,-1332.2708282470703
51.72065734863281,53,-1332.2708282470703
52.25692129135132,54,-1332.2708282470703
53.22460055351257,55,-1332.2708282470703
53.7126362323761,56,-1332.2708282470703
54.48786115646362,57,-1332.2708282470703
55.17163014411926,58,-1332.2708282470703
56.15401554107666,59,-1332.2708282470703
56.40361976623535,60,-1332.2708282470703
57.900883197784424,61,-1332.2708282470703
58.97061491012573,62,-1332.2708282470703
59.864699363708496,63,-1332.2708282470703
60.15463852882385,64,-1332.2708282470703
60.94241523742676,65,-1332.2708282470703
61.324394941329956,66,-1332.2708282470703
61.87325406074524,67,-1332.2708282470703
62.72071290016174,68,-1332.2708282470703
63.52379298210144,69,-1332.2708282470703
63.7468376159668,70,-1332.2708282470703
63.97667074203491,71,-1332.2708282470703
64.59055948257446,72,-1332.2708282470703
65.0790147781372,73,-1332.2708282470703
66.19955849647522,74,-1332.2708282470703
67.1287887096405,75,-1332.2708282470703
68.47267174720764,76,-1332.2708282470703
68.7185320854187,77,-1332.2708282470703
68.94767141342163,78,-1332.2708282470703
69.14429712295532,79,-1332.2708282470703
70.13393568992615,80,-1332.2708282470703
70.92905068397522,81,-1332.2708282470703
71.62523698806763,82,-1332.2708282470703
71.78256320953369,83,-1332.2708282470703
72.80864787101746,84,-1332.2708282470703
73.53075218200684,85,-1332.2708282470703
74.37029075622559,86,-1332.2708282470703
75.38426780700684,87,-1332.2708282470703
75.6310818195343,88,-1332.2708282470703
76.06500363349915,89,-1332.2708282470703
76.61567711830139,90,-1332.2708282470703
76.81910395622253,91,-1332.2708282470703
76.99865293502808,92,-1332.2708282470703
78.15697956085205,93,-1332.2708282470703
79.44550943374634,94,-1332.2708282470703
80.55285239219666,95,-1191.5532836914062
81.06373906135559,96,-1191.5532836914062
81.45141124725342,97,-1191.5532836914062
82.45676970481873,98,-1191.5532836914062
83.2447612285614,99,-1191.5532836914062
84.04068636894226,100,-1191.5532836914062
84.63268446922302,101,-1191.5532836914062
85.49882411956787,102,-1191.5532836914062
86.65664339065552,103,-1191.5532836914062
87.42925333976746,104,-1191.5532836914062
88.04075789451599,105,-1191.5532836914062
89.14243769645691,106,-1191.5532836914062
90.55265164375305,107,-1145.10546875
92.04162788391113,108,-1145.10546875
93.06073832511902,109,-1039.559341430664
94.09812569618225,110,-1039.559341430664
95.08910250663757,111,-1039.559341430664
96.66154336929321,112,-1039.559341430664
97.74066710472107,113,-971.7650756835938
99.13265037536621,114,-971.7650756835938
100.80415105819702,115,-971.7650756835938
102.07715058326721,116,-971.7650756835938
103.08503007888794,117,-971.7650756835938
104.50634694099426,118,-971.7650756835938
105.84077262878418,119,-970.5777130126953
106.94466876983643,120,-970.5777130126953
108.44893383979797,121,-970.5777130126953
110.18870878219604,122,-970.5777130126953
111.29537463188171,123,-970.5777130126953
112.88489580154419,124,-970.5777130126953
114.54488778114319,125,-970.5777130126953
115.90594935417175,126,-970.5777130126953
117.08894324302673,127,-970.5777130126953
118.43362879753113,128,-970.5777130126953
119.56474685668945,129,-970.5777130126953
121.03640389442444,130,-970.5777130126953
122.18484044075012,131,-970.5777130126953
123.43298482894897,132,-970.5777130126953
124.56876993179321,133,-962.66650390625
125.82070422172546,134,-961.279541015625
127.20088839530945,135,-948.7020416259766
128.64720845222473,136,-948.7020416259766
129.36487102508545,137,-948.7020416259766
130.91345691680908,138,-948.7020416259766
132.34545946121216,139,-948.7020416259766
133.8129847049713,140,-948.7020416259766
134.98865580558777,141,-948.7020416259766
136.28064274787903,142,-948.7020416259766
138.17260432243347,143,-948.7020416259766
139.78535342216492,144,-948.7020416259766
141.07262253761292,145,-948.7020416259766
142.22183179855347,146,-948.7020416259766
143.70072746276855,147,-948.7020416259766
144.55664730072021,148,-948.7020416259766
146.34015583992004,149,-948.7020416259766
148.064688205719,150,-948.7020416259766
149.23106050491333,151,-948.7020416259766
150.8849229812622,152,-948.7020416259766
152.17340874671936,153,-938.7726135253906
153.73673367500305,154,-938.7726135253906
154.76071882247925,155,-938.7726135253906
156.01399755477905,156,-938.7726135253906
157.84427762031555,157,-938.7726135253906
159.2569818496704,158,-938.7726135253906
160.85661721229553,159,-938.7726135253906
162.54762363433838,160,-938.7726135253906
163.94918489456177,161,-938.7726135253906
165.91121530532837,162,-938.7726135253906
166.74079370498657,163,-938.7726135253906
168.36531734466553,164,-938.7726135253906
169.76466393470764,165,-938.7726135253906
170.76100373268127,166,-938.7726135253906
172.24466824531555,167,-938.7726135253906
174.0516128540039,168,-938.7726135253906
175.63758301734924,169,-938.7726135253906
176.6254563331604,170,-938.7726135253906
178.7528042793274,171,-938.7726135253906
180.2459843158722,172,-938.7726135253906
181.76943564414978,173,-938.7726135253906
183.32339644432068,174,-938.7726135253906
184.76067662239075,175,-938.7726135253906
186.21290469169617,176,-938.7726135253906
187.66119837760925,177,-926.6646575927734
188.91358757019043,178,-926.6646575927734
190.2886724472046,179,-926.6646575927734
191.77277493476868,180,-926.6646575927734
193.1603593826294,181,-926.6646575927734
194.756334066391,182,-926.6646575927734
196.2248923778534,183,-926.6646575927734
197.5933074951172,184,-926.6646575927734
198.89116835594177,185,-926.6646575927734
200.67418503761292,186,-926.6646575927734
202.1378288269043,187,-926.6646575927734
203.88060760498047,188,-926.6646575927734
205.49239945411682,189,-926.6646575927734
207.31736540794373,190,-926.6646575927734
208.8806438446045,191,-926.6646575927734
209.91999459266663,192,-926.6646575927734
211.3166151046753,193,-926.6646575927734
212.72518515586853,194,-924.6501770019531
214.17702865600586,195,-924.6501770019531
216.01138401031494,196,-924.6501770019531
218.29663157463074,197,-924.6501770019531
220.17455053329468,198,-924.6501770019531
221.27346777915955,199,-924.6501770019531
223.11447262763977,200,-924.6501770019531
224.58551716804504,201,-924.6501770019531
225.99262261390686,202,-924.6501770019531
227.8367259502411,203,-924.6501770019531
229.68869352340698,204,-924.6501770019531
231.2447099685669,205,-924.6501770019531
232.94181561470032,206,-924.6501770019531
233.68527102470398,207,-924.6501770019531
235.21265125274658,208,-924.6501770019531
236.99449396133423,209,-924.6501770019531
238.5327980518341,210,-924.6501770019531
239.86465287208557,211,-924.6501770019531
241.37268686294556,212,-924.6501770019531
242.6606583595276,213,-924.6501770019531
244.17271089553833,214,-924.6501770019531
245.5726761817932,215,-924.6501770019531
247.40935802459717,216,-924.6501770019531
248.6891782283783,217,-924.6501770019531
249.82698941230774,218,-924.6501770019531
251.07667064666748,219,-924.6501770019531
252.57698559761047,220,-921.5826263427734
254.48321413993835,221,-902.7339172363281
255.82098269462585,222,-902.7339172363281
257.4517855644226,223,-902.7339172363281
259.192848443985,224,-902.7339172363281
261.3833734989166,225,-902.7339172363281
262.7483072280884,226,-902.7339172363281
264.48472690582275,227,-902.7339172363281
266.2288706302643,228,-902.7339172363281
267.570791721344,229,-902.7339172363281
269.5128104686737,230,-900.2713165283203
271.09387826919556,231,-900.2713165283203
272.32480001449585,232,-900.2713165283203
273.80062437057495,233,-884.3871917724609
274.69182229042053,234,-884.3871917724609
276.38493728637695,235,-884.3871917724609
277.9562335014343,236,-884.3871917724609
279.48099970817566,237,-884.3871917724609
281.2862195968628,238,-884.3871917724609
282.7683627605438,239,-884.3871917724609
284.2622094154358,240,-884.3871917724609
285.8786504268646,241,-884.3871917724609
287.9059853553772,242,-884.3871917724609
289.3247094154358,243,-884.3871917724609
290.9899392127991,244,-884.3871917724609
292.6562566757202,245,-884.3871917724609
294.2565894126892,246,-863.5355072021484
296.1042675971985,247,-863.5355072021484
297.7766993045807,248,-863.5355072021484
300.12569284439087,249,-863.5355072021484
302.96473240852356,250,-863.5355072021484
304.62615299224854,251,-863.5355072021484
306.1578347682953,252,-863.5355072021484
308.73180651664734,253,-863.5355072021484
310.3604209423065,254,-863.5355072021484
311.7006423473358,255,-863.5355072021484
313.748660326004,256,-863.5355072021484
315.7414333820343,257,-863.5355072021484
317.4605872631073,258,-863.5355072021484
318.850111246109,259,-863.5355072021484
320.60496616363525,260,-863.5355072021484
323.1454064846039,261,-863.5355072021484
324.8412711620331,262,-863.5355072021484
326.63632321357727,263,-863.5355072021484
328.0209758281708,264,-863.5355072021484
329.40067315101624,265,-863.5355072021484
331.4285960197449,266,-863.5355072021484
333.50615406036377,267,-863.5355072021484
335.1702239513397,268,-863.5355072021484
336.647066116333,269,-863.5355072021484
338.5248041152954,270,-863.5355072021484
340.66082525253296,271,-863.5355072021484
342.252822637558,272,-863.5355072021484
344.00892305374146,273,-863.5355072021484
346.236545085907,274,-863.5355072021484
347.64136481285095,275,-863.5355072021484
349.5968589782715,276,-863.5355072021484
351.02719593048096,277,-863.5355072021484
352.91670632362366,278,-863.5355072021484
354.60878443717957,279,-863.5355072021484
356.64084577560425,280,-863.5355072021484
358.22873306274414,281,-863.5355072021484
359.86496472358704,282,-863.5355072021484
361.81555366516113,283,-863.5355072021484
364.0206530094147,284,-863.5355072021484
366.0286133289337,285,-863.5355072021484
367.86062383651733,286,-863.5355072021484
369.81591534614563,287,-777.4484100341797
372.000746011734,288,-777.4484100341797
373.3206157684326,289,-777.4484100341797
375.6659550666809,290,-777.4484100341797
377.5206575393677,291,-766.4716033935547
379.61731815338135,292,-682.0347747802734
381.399441242218,293,-682.0347747802734
383.1487765312195,294,-682.0347747802734
384.7648446559906,295,-682.0347747802734
387.006418466568,296,-682.0347747802734
388.74861240386963,297,-682.0347747802734
390.6137435436249,298,-682.0347747802734
392.36191487312317,299,-682.0347747802734
394.2123794555664,300,-682.0347747802734
395.6527724266052,301,-682.0347747802734
397.2967085838318,302,-682.0347747802734
399.4767756462097,303,-682.0347747802734
400.7447741031647,304,-682.0347747802734
402.83693408966064,305,-682.0347747802734
404.37665152549744,306,-682.0347747802734
405.861882686615,307,-682.0347747802734
