SEED: 3725381012
BEST: -661.3739929199219
t,generation,fitness
3.475254774093628,0,-1603.2887573242188
4.617086887359619,1,-1603.2887573242188
5.984764575958252,2,-1603.2887573242188
7.106916427612305,3,-1603.2887573242188
7.956859350204468,4,-1603.2887573242188
8.757614612579346,5,-1603.2887573242188
9.68148922920227,6,-1603.2887573242188
10.940890550613403,7,-1603.2887573242188
11.881057024002075,8,-1603.2887573242188
12.87762999534607,9,-1603.2887573242188
14.172903776168823,10,-1603.2887573242188
15.394742250442505,11,-1603.2887573242188
16.536952257156372,12,-1603.2887573242188
17.452929973602295,13,-1603.2887573242188
19.276896238327026,14,-1603.2887573242188
20.117515563964844,15,-1603.2887573242188
21.3110613822937,16,-1603.2887573242188
22.510004997253418,17,-1603.2887573242188
23.46008324623108,18,-1603.2887573242188
24.672922134399414,19,-1603.2887573242188
25.97290277481079,20,-1603.2887573242188
26.90514850616455,21,-1603.2887573242188
27.692901134490967,22,-1603.2887573242188
28.60166573524475,23,-1603.2887573242188
29.49139428138733,24,-1505.8864440917969
30.549370288848877,25,-1505.8864440917969
31.356894493103027,26,-1505.8864440917969
32.38096308708191,27,-1505.8864440917969
33.372854232788086,28,-1505.8864440917969
34.33289623260498,29,-1505.8864440917969
35.39072942733765,30,-1505.8864440917969
36.409390926361084,31,-1505.8864440917969
37.24899339675903,32,-1505.8864440917969
38.19136881828308,33,-1505.8864440917969
39.88568997383118,34,-1505.8864440917969
41.300971269607544,35,-1505.8864440917969
42.161094427108765,36,-1505.8864440917969
43.068917989730835,37,-1505.8864440917969
44.27619290351868,38,-1450.3712005615234
45.20513606071472,39,-1421.6334228515625
46.34899592399597,40,-1421.6334228515625
47.44108510017395,41,-1421.6334228515625
48.468981981277466,42,-1421.6334228515625
49.17704224586487,43,-1421.6334228515625
50.1897189617157,44,-1421.6334228515625
51.516948223114014,45,-1421.6334228515625
52.54085421562195,46,-1408.333724975586
53.80498480796814,47,-1408.333724975586
55.01674175262451,48,-1408.333724975586
56.24887442588806,49,-1408.333724975586
57.83576059341431,50,-1352.201171875
59.54891324043274,51,-1352.201171875
60.5610077381134,52,-1352.201171875
62.26674199104309,53,-1352.201171875
63.533034324645996,54,-1352.201171875
64.59293103218079,55,-1352.201171875
65.68897867202759,56,-1352.201171875
67.01300287246704,57,-1352.201171875
68.3489887714386,58,-1335.4940643310547
69.77334094047546,59,-1335.4940643310547
71.08901309967041,60,-1335.4940643310547
71.65311312675476,61,-1335.4940643310547
73.14496278762817,62,-1319.8491973876953
73.78556108474731,63,-1319.8491973876953
74.74109411239624,64,-1319.8491973876953
76.064945936203,65,-1319.8491973876953
77.30496501922607,66,-1319.8491973876953
78.26498818397522,67,-1319.8491973876953
79.9253282546997,68,-1319.8491973876953
80.7233145236969,69,-1319.8491973876953
82.36561131477356,70,-1275.2649536132812
84.09816479682922,71,-1275.2649536132812
85.08898949623108,72,-1275.2649536132812
86.75704836845398,73,-1275.2649536132812
88.62573790550232,74,-1275.2649536132812
90.10099196434021,75,-1275.2649536132812
91.69699454307556,76,-1275.2649536132812
93.10107851028442,77,-1275.2649536132812
94.61173439025879,78,-1275.2649536132812
96.28099727630615,79,-1275.2649536132812
97.56095862388611,80,-1275.2649536132812
99.1184663772583,81,-1275.2649536132812
100.77702450752258,82,-1275.2649536132812
101.99695134162903,83,-1275.2649536132812
103.65296697616577,84,-1275.2649536132812
105.38095045089722,85,-1275.2649536132812
107.04499959945679,86,-1229.917465209961
108.24498462677002,87,-1229.917465209961
109.95696711540222,88,-1229.917465209961
111.48896741867065,89,-1229.917465209961
113.26931715011597,90,-1229.917465209961
115.14890837669373,91,-1229.917465209961
116.13718223571777,92,-1229.917465209961
117.9888904094696,93,-1229.917465209961
119.44491028785706,94,-1229.917465209961
120.39695024490356,95,-1229.917465209961
121.99298310279846,96,-1229.917465209961
123.59088397026062,97,-1209.9981536865234
124.79692006111145,98,-1209.9981536865234
126.03691363334656,99,-1209.9981536865234
127.64159750938416,100,-1209.9981536865234
129.22677898406982,101,-1109.286148071289
130.6609823703766,102,-1109.286148071289
132.2369260787964,103,-1109.286148071289
134.0329146385193,104,-1109.286148071289
135.70477724075317,105,-1109.286148071289
136.90894675254822,106,-1109.286148071289
137.998859167099,107,-1109.286148071289
139.44512724876404,108,-1109.286148071289
140.73776626586914,109,-1109.286148071289
141.96491694450378,110,-1109.286148071289
142.87701630592346,111,-1109.286148071289
143.76497387886047,112,-1109.286148071289
144.68092608451843,113,-1109.286148071289
145.90895652770996,114,-1109.286148071289
147.09590196609497,115,-1109.286148071289
148.09739446640015,116,-1109.286148071289
148.75835490226746,117,-1109.286148071289
150.4959695339203,118,-1109.286148071289
150.84925293922424,119,-1109.286148071289
151.66098046302795,120,-1109.286148071289
153.01290822029114,121,-1109.286148071289
153.77301740646362,122,-1109.286148071289
