SEED: 2099075121
BEST: -718.2568664550781
t,generation,fitness
3.6431121826171875,0,-1589.7698364257812
4.513049840927124,1,-1589.7698364257812
5.877409934997559,2,-1589.7698364257812
7.548983097076416,3,-1589.7698364257812
9.013387441635132,4,-1475.9434661865234
9.968945980072021,5,-1475.9434661865234
11.433005571365356,6,-1475.9434661865234
13.032424449920654,7,-1475.9434661865234
14.540846824645996,8,-1475.9434661865234
15.817539691925049,9,-1475.9434661865234
17.417394161224365,10,-1475.9434661865234
19.272937774658203,11,-1475.9434661865234
20.82498335838318,12,-1475.9434661865234
22.1449236869812,13,-1475.9434661865234
23.624942779541016,14,-1475.9434661865234
25.20488166809082,15,-1475.9434661865234
26.37709331512451,16,-1170.9107208251953
27.984604358673096,17,-1170.9107208251953
29.596978187561035,18,-1170.9107208251953
30.977076768875122,19,-1170.9107208251953
31.664933681488037,20,-1170.9107208251953
31.969308137893677,21,-1170.9107208251953
33.167479038238525,22,-1170.9107208251953
34.53707146644592,23,-1135.2435302734375
35.29300093650818,24,-1135.2435302734375
36.502925872802734,25,-1135.2435302734375
37.76896142959595,26,-1135.2435302734375
39.02093291282654,27,-1135.2435302734375
40.055227279663086,28,-1135.2435302734375
41.420875549316406,29,-1135.2435302734375
42.509737968444824,30,-1033.2881317138672
43.5632905960083,31,-1033.2881317138672
44.3929648399353,32,-1033.2881317138672
45.068957567214966,33,-1033.2881317138672
45.96895170211792,34,-1033.2881317138672
47.48497438430786,35,-1033.2881317138672
49.29684805870056,36,-1033.2881317138672
50.13986015319824,37,-1033.2881317138672
51.5849769115448,38,-1033.2881317138672
52.484896183013916,39,-1033.2881317138672
53.724977016448975,40,-1033.2881317138672
55.16097617149353,41,-1033.2881317138672
55.47054409980774,42,-1033.2881317138672
56.77300524711609,43,-1033.2881317138672
57.98090147972107,44,-885.2659606933594
59.88504600524902,45,-885.2659606933594
60.95053458213806,46,-885.2659606933594
62.24970078468323,47,-885.2659606933594
63.08522653579712,48,-885.2659606933594
64.20504069328308,49,-885.2659606933594
65.33141732215881,50,-885.2659606933594
67.05694246292114,51,-885.2659606933594
67.98896336555481,52,-885.2659606933594
69.50897550582886,53,-885.2659606933594
70.69358968734741,54,-885.2659606933594
71.92502307891846,55,-885.2659606933594
73.00503540039062,56,-885.2659606933594
74.53703331947327,57,-885.2659606933594
75.59345889091492,58,-885.2659606933594
76.69459652900696,59,-885.2659606933594
78.0495765209198,60,-873.5147552490234
79.6026360988617,61,-873.5147552490234
81.03710651397705,62,-873.5147552490234
82.05293321609497,63,-873.5147552490234
82.73299884796143,64,-873.5147552490234
83.59079337120056,65,-873.5147552490234
85.08346176147461,66,-873.5147552490234
85.40461874008179,67,-873.5147552490234
86.84118580818176,68,-873.5147552490234
88.46513533592224,69,-873.5147552490234
89.75297951698303,70,-873.5147552490234
91.45317721366882,71,-873.5147552490234
92.97687649726868,72,-873.5147552490234
94.13130331039429,73,-873.5147552490234
95.2729606628418,74,-873.5147552490234
96.54514718055725,75,-873.5147552490234
97.72898316383362,76,-873.5147552490234
98.65292263031006,77,-873.5147552490234
99.97294783592224,78,-873.5147552490234
101.16900992393494,79,-873.5147552490234
102.47688817977905,80,-873.5147552490234
103.97335624694824,81,-873.5147552490234
105.62775540351868,82,-873.5147552490234
106.85066175460815,83,-873.5147552490234
108.04633378982544,84,-873.5147552490234
109.40294909477234,85,-873.5147552490234
110.55782079696655,86,-873.5147552490234
111.42048168182373,87,-873.5147552490234
113.13507127761841,88,-873.5147552490234
114.05704426765442,89,-873.5147552490234
115.23822951316833,90,-873.5147552490234
116.14097499847412,91,-873.5147552490234
116.81299424171448,92,-873.5147552490234
118.6690001487732,93,-873.5147552490234
119.92868876457214,94,-873.5147552490234
121.55301022529602,95,-873.5147552490234
122.94499254226685,96,-873.5147552490234
124.43289637565613,97,-873.5147552490234
125.68095564842224,98,-873.5147552490234
126.59299874305725,99,-873.5147552490234
127.77697420120239,100,-873.5147552490234
129.1728618144989,101,-873.5147552490234
130.9204351902008,102,-873.5147552490234
131.71693563461304,103,-873.5147552490234
133.12902736663818,104,-873.5147552490234
134.2610318660736,105,-873.5147552490234
135.19624519348145,106,-873.5147552490234
137.0050151348114,107,-873.5147552490234
138.01694869995117,108,-873.5147552490234
139.70096588134766,109,-873.5147552490234
141.1688265800476,110,-873.5147552490234
141.90496253967285,111,-873.5147552490234
143.19297218322754,112,-873.5147552490234
144.32095336914062,113,-873.5147552490234
145.62896394729614,114,-873.5147552490234
146.9155650138855,115,-873.5147552490234
147.32094073295593,116,-873.5147552490234
148.86504316329956,117,-873.5147552490234
149.87696838378906,118,-873.5147552490234
151.9325864315033,119,-873.5147552490234
152.82495641708374,120,-873.5147552490234
154.66893863677979,121,-873.5147552490234
156.21314692497253,122,-873.5147552490234
157.49434685707092,123,-873.5147552490234
158.68104553222656,124,-873.5147552490234
160.39694809913635,125,-873.5147552490234
162.21362590789795,126,-873.5147552490234
163.92513513565063,127,-873.5147552490234
165.23301672935486,128,-873.5147552490234
166.44503045082092,129,-873.5147552490234
167.3951940536499,130,-873.5147552490234
168.59298539161682,131,-873.5147552490234
170.13697004318237,132,-873.5147552490234
171.68494701385498,133,-873.5147552490234
172.94901633262634,134,-873.5147552490234
174.54096174240112,135,-873.5147552490234
175.92903089523315,136,-873.5147552490234
