SEED: 4254298355
BEST: -750.6314697265625
t,generation,fitness
3.1557703018188477,0,-1415.225814819336
4.0201416015625,1,-1415.225814819336
5.02599573135376,2,-1415.225814819336
5.550174713134766,3,-1415.225814819336
6.603450775146484,4,-1415.225814819336
6.940735816955566,5,-1415.225814819336
7.521338939666748,6,-1415.225814819336
8.416861295700073,7,-1415.225814819336
9.073098421096802,8,-1415.225814819336
9.913494348526001,9,-1327.1543273925781
10.764908790588379,10,-1327.1543273925781
11.819804906845093,11,-1327.1543273925781
12.988922357559204,12,-1327.1543273925781
14.008915185928345,13,-1327.1543273925781
14.843525409698486,14,-1327.1543273925781
15.69286060333252,15,-1327.1543273925781
16.836846351623535,16,-1303.3843383789062
18.11282992362976,17,-1303.3843383789062
19.721761226654053,18,-1303.3843383789062
20.505223989486694,19,-1303.3843383789062
21.40349793434143,20,-1303.3843383789062
22.004833698272705,21,-1303.3843383789062
22.941278219223022,22,-1303.3843383789062
23.952905416488647,23,-1303.3843383789062
24.7012460231781,24,-1303.3843383789062
25.454036235809326,25,-1303.3843383789062
26.4169704914093,26,-1303.3843383789062
27.152904987335205,27,-1303.3843383789062
28.235217094421387,28,-1303.3843383789062
29.2845356464386,29,-1166.35791015625
29.80978298187256,30,-1166.35791015625
30.413612604141235,31,-1166.35791015625
31.048904418945312,32,-1166.35791015625
31.86085557937622,33,-1166.35791015625
32.5369029045105,34,-1166.35791015625
32.94754385948181,35,-1166.35791015625
33.6128306388855,36,-1166.35791015625
34.36491012573242,37,-1166.35791015625
34.94899606704712,38,-1166.35791015625
35.76183247566223,39,-1166.35791015625
36.64087700843811,40,-1166.35791015625
37.241756200790405,41,-1166.35791015625
38.380964517593384,42,-1166.35791015625
39.36094570159912,43,-1166.35791015625
40.393160820007324,44,-1166.35791015625
41.07693934440613,45,-1166.35791015625
41.68516564369202,46,-972.5897674560547
42.601547718048096,47,-972.5897674560547
43.7929322719574,48,-972.5897674560547
44.30103349685669,49,-972.5897674560547
45.21294665336609,50,-972.5897674560547
46.10891103744507,51,-972.5897674560547
46.95376443862915,52,-972.5897674560547
47.816179037094116,53,-972.5897674560547
48.600929498672485,54,-972.5897674560547
49.193007469177246,55,-972.5897674560547
50.05712080001831,56,-972.5897674560547
50.520288944244385,57,-972.5897674560547
51.71162223815918,58,-972.5897674560547
52.73778033256531,59,-972.5897674560547
53.8410849571228,60,-972.5897674560547
54.627187967300415,61,-972.5897674560547
55.92497158050537,62,-972.5897674560547
56.93694710731506,63,-972.5897674560547
58.31066703796387,64,-972.5897674560547
59.03694248199463,65,-972.5897674560547
60.28115916252136,66,-972.5897674560547
61.21898818016052,67,-951.87451171875
62.2136926651001,68,-951.87451171875
63.2896249294281,69,-951.87451171875
64.61682653427124,70,-951.87451171875
65.71712851524353,71,-951.87451171875
66.62523150444031,72,-951.87451171875
67.48484873771667,73,-951.87451171875
68.4946973323822,74,-951.87451171875
69.64093661308289,75,-937.6912841796875
70.9540376663208,76,-937.6912841796875
72.05303716659546,77,-937.6912841796875
73.017080783844,78,-937.6912841796875
74.0290253162384,79,-937.6912841796875
75.30646276473999,80,-937.6912841796875
76.53290438652039,81,-937.6912841796875
77.21289205551147,82,-937.6912841796875
78.20492339134216,83,-937.6912841796875
79.15350794792175,84,-937.6912841796875
79.93158459663391,85,-937.6912841796875
81.07291650772095,86,-937.6912841796875
