SEED: 2644981146
BEST: -580.801513671875
t,generation,fitness
2.3918004035949707,0,-1603.2887573242188
3.17871356010437,1,-1257.4247436523438
3.737523078918457,2,-1257.4247436523438
4.6083824634552,3,-1257.4247436523438
5.341145753860474,4,-1257.4247436523438
5.815121650695801,5,-1257.4247436523438
6.7903993129730225,6,-1257.4247436523438
7.686360836029053,7,-1257.4247436523438
8.505038738250732,8,-1257.4247436523438
9.132718086242676,9,-1257.4247436523438
9.572112798690796,10,-1257.4247436523438
10.300456762313843,11,-1257.4247436523438
11.22020173072815,12,-1257.4247436523438
11.940400838851929,13,-1257.4247436523438
12.817301511764526,14,-1257.4247436523438
13.303481340408325,15,-1257.4247436523438
14.217718839645386,16,-1257.4247436523438
15.060412645339966,17,-1257.4247436523438
15.823179244995117,18,-1257.4247436523438
16.476746797561646,19,-1157.381576538086
16.984435319900513,20,-1157.381576538086
18.244494676589966,21,-1157.381576538086
19.121126413345337,22,-1157.381576538086
20.187711000442505,23,-1157.381576538086
20.956443548202515,24,-1157.381576538086
21.871882677078247,25,-1157.381576538086
22.688430309295654,26,-1157.381576538086
23.716481924057007,27,-1157.381576538086
24.22310709953308,28,-1157.381576538086
24.75106453895569,29,-1157.381576538086
25.492382764816284,30,-1157.381576538086
26.456423044204712,31,-1157.381576538086
27.44891047477722,32,-1157.381576538086
28.5124409198761,33,-1157.381576538086
29.308547973632812,34,-1157.381576538086
30.32726550102234,35,-1157.381576538086
30.894141912460327,36,-1157.381576538086
31.59269905090332,37,-1157.381576538086
32.47656798362732,38,-1157.381576538086
33.487433671951294,39,-1157.381576538086
34.11628794670105,40,-1157.381576538086
35.00516867637634,41,-1157.381576538086
35.70442843437195,42,-1157.381576538086
36.594322204589844,43,-1157.381576538086
37.54447078704834,44,-1157.381576538086
38.81647086143494,45,-1157.381576538086
39.852413177490234,46,-1157.381576538086
40.696678161621094,47,-1157.381576538086
41.321332931518555,48,-1157.381576538086
42.376500368118286,49,-1157.381576538086
43.21271324157715,50,-1157.381576538086
44.283772468566895,51,-1157.381576538086
45.49675512313843,52,-1157.381576538086
46.456446409225464,53,-1157.381576538086
47.30845546722412,54,-1157.381576538086
48.04851055145264,55,-1157.381576538086
49.058690309524536,56,-1157.381576538086
50.14051055908203,57,-1157.381576538086
50.93756985664368,58,-1141.4071350097656
51.75642514228821,59,-1141.4071350097656
52.55203938484192,60,-1141.4071350097656
53.468435525894165,61,-1141.4071350097656
54.98840308189392,62,-1141.4071350097656
55.81808042526245,63,-1141.4071350097656
57.0924277305603,64,-1141.4071350097656
58.552486181259155,65,-1141.4071350097656
59.88046669960022,66,-1141.4071350097656
60.88014578819275,67,-1141.4071350097656
62.46039295196533,68,-1141.4071350097656
63.78688979148865,69,-1141.4071350097656
64.85226607322693,70,-1141.4071350097656
66.24843692779541,71,-1141.4071350097656
66.69203305244446,72,-1141.4071350097656
68.30043292045593,73,-1141.4071350097656
69.64858102798462,74,-1141.4071350097656
70.62550926208496,75,-1141.4071350097656
71.75654196739197,76,-1141.4071350097656
72.14562439918518,77,-1141.4071350097656
73.60045289993286,78,-1141.4071350097656
74.52844500541687,79,-1141.4071350097656
75.82765531539917,80,-1141.4071350097656
77.01645588874817,81,-1141.4071350097656
77.80040645599365,82,-1141.4071350097656
78.74836730957031,83,-1141.4071350097656
80.06171941757202,84,-1141.4071350097656
81.03244066238403,85,-1141.4071350097656
81.86842155456543,86,-1141.4071350097656
82.95246195793152,87,-1141.4071350097656
84.26492619514465,88,-1141.4071350097656
85.31497573852539,89,-1141.4071350097656
86.7262954711914,90,-1141.4071350097656
88.00048279762268,91,-1141.4071350097656
89.34843015670776,92,-1141.4071350097656
90.91646194458008,93,-1141.4071350097656
92.30043482780457,94,-1141.4071350097656
93.45649242401123,95,-1141.4071350097656
94.40831899642944,96,-1141.4071350097656
96.1723906993866,97,-1141.4071350097656
97.57643246650696,98,-1141.4071350097656
98.59241008758545,99,-1141.4071350097656
99.83153820037842,100,-1141.4071350097656
100.68713998794556,101,-1141.4071350097656
101.84658193588257,102,-1139.7583770751953
102.53511381149292,103,-1139.7583770751953
104.12507128715515,104,-1139.7583770751953
105.44445490837097,105,-1139.7583770751953
106.48046278953552,106,-1139.7583770751953
107.67246532440186,107,-1139.7583770751953
108.86764097213745,108,-1139.7583770751953
110.17667484283447,109,-1139.7583770751953
111.47103643417358,110,-1139.7583770751953
113.31244039535522,111,-1139.7583770751953
114.83243918418884,112,-1139.7583770751953
116.0486843585968,113,-1139.7583770751953
117.6564633846283,114,-1139.7583770751953
118.89238858222961,115,-1139.7583770751953
120.44862055778503,116,-1139.7583770751953
121.72845101356506,117,-1139.7583770751953
123.24443054199219,118,-1139.3351593017578
124.44263529777527,119,-1139.3351593017578
125.8806266784668,120,-1139.3351593017578
127.13240885734558,121,-1139.3351593017578
128.4885687828064,122,-1139.3351593017578
129.95636987686157,123,-1139.3351593017578
131.74037981033325,124,-1139.3351593017578
132.88046264648438,125,-1139.3351593017578
134.45179414749146,126,-1139.3351593017578
135.6836748123169,127,-1139.3351593017578
136.91478300094604,128,-1139.3351593017578
138.25648045539856,129,-1139.3351593017578
139.69247698783875,130,-1139.3351593017578
141.0924346446991,131,-1139.3351593017578
142.6332733631134,132,-1137.1764068603516
143.53240489959717,133,-1137.1764068603516
145.19645357131958,134,-1137.1764068603516
146.42511081695557,135,-1137.1764068603516
148.14837098121643,136,-1137.1764068603516
149.5444209575653,137,-1137.1764068603516
150.5643904209137,138,-1137.1764068603516
151.66707706451416,139,-1137.1764068603516
153.14660501480103,140,-1137.1764068603516
154.74046874046326,141,-1137.1764068603516
156.1211221218109,142,-1137.1764068603516
157.6078143119812,143,-1137.1764068603516
159.17645812034607,144,-1137.1764068603516
160.2483241558075,145,-1137.1764068603516
161.9685537815094,146,-1136.321044921875
163.49242544174194,147,-1136.321044921875
164.78436756134033,148,-1136.321044921875
166.4884033203125,149,-1136.321044921875
168.2977533340454,150,-1136.321044921875
170.21255326271057,151,-1136.321044921875
172.34660530090332,152,-1136.321044921875
174.53904342651367,153,-1136.321044921875
175.91595458984375,154,-1136.321044921875
177.58229303359985,155,-1136.321044921875
179.13643050193787,156,-1136.321044921875
180.80856943130493,157,-1136.321044921875
182.23240494728088,158,-1136.321044921875
183.46040654182434,159,-1136.321044921875
185.26362681388855,160,-1136.321044921875
187.08444142341614,161,-1136.321044921875
189.2085280418396,162,-1136.321044921875
190.73146748542786,163,-1136.321044921875
192.2564091682434,164,-1136.321044921875
193.76047468185425,165,-1136.321044921875
195.28052949905396,166,-1136.321044921875
196.95645141601562,167,-1136.321044921875
198.35244703292847,168,-1136.321044921875
199.97644972801208,169,-1136.321044921875
201.38442516326904,170,-1136.321044921875
203.32453179359436,171,-1136.321044921875
204.6324326992035,172,-1130.900161743164
206.21641993522644,173,-1130.900161743164
208.1964771747589,174,-1130.900161743164
209.90043878555298,175,-1130.900161743164
211.79236459732056,176,-1130.900161743164
213.09093689918518,177,-1130.900161743164
214.98834705352783,178,-1130.900161743164
216.45318698883057,179,-1130.900161743164
218.17642617225647,180,-1130.900161743164
219.45640468597412,181,-1130.900161743164
221.30842423439026,182,-1130.900161743164
223.00451040267944,183,-1130.900161743164
224.56443071365356,184,-1130.900161743164
226.21237468719482,185,-1130.900161743164
227.8404037952423,186,-1130.900161743164
229.48044776916504,187,-1130.900161743164
231.16883397102356,188,-1130.900161743164
232.90842604637146,189,-1130.900161743164
234.12728118896484,190,-1130.900161743164
235.4280560016632,191,-1130.900161743164
236.7452027797699,192,-1130.900161743164
238.54761719703674,193,-1130.900161743164
239.64840173721313,194,-1130.900161743164
240.83714962005615,195,-1130.900161743164
242.68844270706177,196,-1130.900161743164
243.9811191558838,197,-1130.900161743164
245.4484691619873,198,-1130.900161743164
247.2964723110199,199,-1130.900161743164
248.6923975944519,200,-1130.900161743164
250.291086435318,201,-1130.900161743164
252.15645051002502,202,-1130.900161743164
253.90267419815063,203,-1130.900161743164
255.06479048728943,204,-1130.900161743164
257.0060176849365,205,-1130.900161743164
258.02156257629395,206,-1130.900161743164
259.72058272361755,207,-1130.900161743164
261.0447316169739,208,-1130.900161743164
262.70542335510254,209,-1130.900161743164
264.02094078063965,210,-1130.900161743164
265.436429977417,211,-1130.900161743164
267.10116505622864,212,-1130.900161743164
268.3850681781769,213,-1130.900161743164
269.78455996513367,214,-1130.900161743164
270.8124620914459,215,-1130.900161743164
272.4046015739441,216,-1130.900161743164
274.51643466949463,217,-1130.900161743164
275.67260813713074,218,-1130.900161743164
276.9857940673828,219,-1127.1626586914062
278.672456741333,220,-1127.1626586914062
280.0644996166229,221,-1127.1626586914062
281.7531228065491,222,-1127.1626586914062
283.2885513305664,223,-1127.1626586914062
284.66258931159973,224,-1127.1626586914062
286.75301575660706,225,-1127.1626586914062
288.05638098716736,226,-1127.1626586914062
289.46049523353577,227,-1127.1626586914062
290.74344396591187,228,-1122.935791015625
292.4167580604553,229,-1122.935791015625
294.4763865470886,230,-1122.935791015625
295.7491431236267,231,-1122.935791015625
297.1245436668396,232,-1122.935791015625
298.4592788219452,233,-1122.935791015625
299.9644627571106,234,-1122.935791015625
301.480402469635,235,-1122.935791015625
303.06442427635193,236,-1122.935791015625
304.6483986377716,237,-1122.935791015625
306.208856344223,238,-1122.935791015625
307.7885043621063,239,-1122.935791015625
308.9317698478699,240,-1122.935791015625
310.1444432735443,241,-1122.935791015625
311.94895195961,242,-1122.935791015625
313.5924594402313,243,-1122.935791015625
315.65296959877014,244,-1122.935791015625
316.908483505249,245,-1122.935791015625
318.4044463634491,246,-1122.935791015625
319.7565281391144,247,-1122.935791015625
320.8939356803894,248,-1122.935791015625
322.6084830760956,249,-1122.935791015625
324.2004587650299,250,-1122.935791015625
325.5825686454773,251,-1122.935791015625
326.9404752254486,252,-1122.935791015625
328.4084584712982,253,-1122.935791015625
330.1404068470001,254,-1122.935791015625
331.8924515247345,255,-1122.935791015625
333.2884187698364,256,-1122.935791015625
334.3888258934021,257,-1122.935791015625
336.2635979652405,258,-1122.935791015625
337.96443486213684,259,-1122.935791015625
339.5965178012848,260,-1122.935791015625
341.9324038028717,261,-1122.935791015625
343.8724362850189,262,-1122.935791015625
344.9640998840332,263,-1122.935791015625
346.4376413822174,264,-1122.935791015625
347.5429332256317,265,-1122.935791015625
348.83643078804016,266,-1122.935791015625
350.45651268959045,267,-1122.935791015625
351.93239092826843,268,-1122.935791015625
353.7854118347168,269,-1122.935791015625
355.47241950035095,270,-1122.935791015625
357.2044348716736,271,-1122.935791015625
358.7923676967621,272,-1122.935791015625
360.00473403930664,273,-1122.935791015625
361.52446460723877,274,-1122.935791015625
363.11244559288025,275,-1122.935791015625
365.2643880844116,276,-1122.935791015625
366.56845331192017,277,-1122.935791015625
368.54066133499146,278,-1122.935791015625
369.9404265880585,279,-1122.935791015625
371.5164096355438,280,-1122.935791015625
373.4444172382355,281,-1122.935791015625
374.9125072956085,282,-1122.935791015625
376.98486709594727,283,-1122.935791015625
378.824419260025,284,-1122.935791015625
380.1671748161316,285,-1122.935791015625
381.8764319419861,286,-1122.935791015625
384.12851572036743,287,-1122.935791015625
385.95643877983093,288,-1122.935791015625
388.5961968898773,289,-1122.935791015625
389.8644347190857,290,-1122.935791015625
391.4297831058502,291,-1122.935791015625
393.3085904121399,292,-1122.935791015625
395.069616317749,293,-1122.935791015625
396.6764416694641,294,-1122.935791015625
398.0403845310211,295,-1122.935791015625
399.8204560279846,296,-1122.935791015625
401.81617164611816,297,-1122.935791015625
403.0844361782074,298,-1122.935791015625
405.0564455986023,299,-1122.935791015625
406.520485162735,300,-1122.935791015625
407.9293773174286,301,-1122.935791015625
410.30456590652466,302,-1121.0160369873047
412.2004461288452,303,-1121.0160369873047
413.02038955688477,304,-1121.0160369873047
415.12455654144287,305,-1121.0160369873047
416.4484612941742,306,-1121.0160369873047
417.9324941635132,307,-1121.0160369873047
419.4319050312042,308,-1121.0160369873047
420.65706872940063,309,-1121.0160369873047
421.9724979400635,310,-1121.0160369873047
423.2484278678894,311,-1121.0160369873047
425.06440138816833,312,-1121.0160369873047
427.32554030418396,313,-1121.0160369873047
429.0204257965088,314,-1121.0160369873047
430.5124599933624,315,-1121.0160369873047
432.13641238212585,316,-1121.0160369873047
433.7564413547516,317,-1121.0160369873047
435.2364468574524,318,-1121.0160369873047
436.77351999282837,319,-1121.0160369873047
438.6444454193115,320,-1121.0160369873047
440.60210824012756,321,-1121.0160369873047
442.2404510974884,322,-1121.0160369873047
443.35267066955566,323,-1121.0160369873047
444.8604657649994,324,-1121.0160369873047
446.6164765357971,325,-1121.0160369873047
448.2324290275574,326,-1121.0160369873047
450.14043641090393,327,-1121.0160369873047
451.97644877433777,328,-1121.0160369873047
453.1644854545593,329,-1121.0160369873047
455.24043798446655,330,-1121.0160369873047
456.88840889930725,331,-1121.0160369873047
458.35644698143005,332,-1121.0160369873047
459.9564299583435,333,-1121.0160369873047
461.6964681148529,334,-1121.0160369873047
463.6525242328644,335,-1121.0160369873047
465.1766538619995,336,-1121.0160369873047
468.972455739975,337,-1121.0160369873047
471.0484948158264,338,-1121.0160369873047
472.5438332557678,339,-1121.0160369873047
474.3107328414917,340,-1121.0160369873047
476.9484062194824,341,-1121.0160369873047
478.90404987335205,342,-1121.0160369873047
480.7004015445709,343,-1121.0160369873047
482.64389085769653,344,-1121.0160369873047
484.32879161834717,345,-1121.0160369873047
486.14448404312134,346,-1121.0160369873047
