SEED: 1153346442
BEST: -662.8695678710938
t,generation,fitness
3.071242570877075,0,-1600.0032501220703
4.201308727264404,1,-1600.0032501220703
5.640888929367065,2,-1600.0032501220703
6.404945373535156,3,-1600.0032501220703
8.537298202514648,4,-1600.0032501220703
9.997004508972168,5,-1600.0032501220703
11.516777276992798,6,-1599.2683410644531
12.587267637252808,7,-1599.2683410644531
13.880904197692871,8,-1599.2683410644531
15.020984411239624,9,-1596.3149719238281
15.989928483963013,10,-1596.3149719238281
16.88893985748291,11,-1419.7086791992188
17.905141592025757,12,-1419.7086791992188
18.897173643112183,13,-1419.7086791992188
20.045531034469604,14,-1419.7086791992188
21.368871450424194,15,-1419.7086791992188
22.424840688705444,16,-1419.7086791992188
23.72519087791443,17,-1419.7086791992188
24.67336368560791,18,-1419.7086791992188
25.416885137557983,19,-1372.5504455566406
26.372949600219727,20,-1372.5504455566406
27.49414873123169,21,-1372.5504455566406
28.417733669281006,22,-1372.5504455566406
29.409146070480347,23,-1372.5504455566406
30.149187326431274,24,-1372.5504455566406
31.076932430267334,25,-1372.5504455566406
31.765109300613403,26,-1372.5504455566406
32.67296624183655,27,-1372.5504455566406
34.20361638069153,28,-1372.5504455566406
35.34119939804077,29,-1372.5504455566406
36.213263273239136,30,-1372.5504455566406
37.148176193237305,31,-1318.016098022461
38.345011472702026,32,-1318.016098022461
39.1137330532074,33,-1318.016098022461
40.3772087097168,34,-1318.016098022461
41.64505219459534,35,-1318.016098022461
42.5405969619751,36,-1318.016098022461
43.72369742393494,37,-1318.016098022461
44.832953214645386,38,-1318.016098022461
45.990447759628296,39,-1318.016098022461
46.573033809661865,40,-1318.016098022461
47.44097638130188,41,-1318.016098022461
48.37705206871033,42,-1318.016098022461
49.66594624519348,43,-1318.016098022461
50.88100481033325,44,-1309.4252166748047
51.909637212753296,45,-1309.4252166748047
53.081425189971924,46,-1309.4252166748047
54.00113892555237,47,-1291.1419830322266
55.38130497932434,48,-1291.1419830322266
56.322025299072266,49,-1291.1419830322266
57.11458396911621,50,-1291.1419830322266
58.177035093307495,51,-1291.1419830322266
59.29294204711914,52,-1291.1419830322266
60.464959383010864,53,-1291.1419830322266
61.67701196670532,54,-1291.1419830322266
62.285483598709106,55,-1291.1419830322266
63.34164333343506,56,-1291.1419830322266
64.42524147033691,57,-1291.1419830322266
65.28399777412415,58,-1291.1419830322266
66.00756406784058,59,-1291.1419830322266
67.4706597328186,60,-1291.1419830322266
68.28506779670715,61,-1291.1419830322266
69.73720645904541,62,-1291.1419830322266
70.87291646003723,63,-1291.1419830322266
72.13694643974304,64,-1291.1419830322266
73.23333978652954,65,-1291.1419830322266
73.8689136505127,66,-1291.1419830322266
74.98909258842468,67,-1291.1419830322266
76.26894855499268,68,-1291.1419830322266
77.5992546081543,69,-1291.1419830322266
78.0849015712738,70,-1291.1419830322266
79.5775694847107,71,-1289.0462341308594
80.58573174476624,72,-1289.0462341308594
81.42497634887695,73,-1289.0462341308594
81.68034100532532,74,-1289.0462341308594
82.6653265953064,75,-1289.0462341308594
83.72901272773743,76,-1284.446273803711
84.70593404769897,77,-1284.446273803711
85.24963402748108,78,-1284.446273803711
86.12829184532166,79,-1284.446273803711
87.22893500328064,80,-1284.446273803711
88.56096529960632,81,-1284.446273803711
89.47314786911011,82,-1284.446273803711
90.75138902664185,83,-1284.446273803711
91.71310305595398,84,-1284.446273803711
92.40508532524109,85,-1284.446273803711
93.32769179344177,86,-1284.446273803711
94.7019419670105,87,-1284.446273803711
95.72778487205505,88,-1284.446273803711
96.77853035926819,89,-1284.446273803711
97.89001965522766,90,-1284.446273803711
99.06094861030579,91,-1284.446273803711
99.93011379241943,92,-1284.446273803711
101.07317471504211,93,-1284.446273803711
101.69717836380005,94,-1284.446273803711
102.7382869720459,95,-1284.446273803711
104.09133386611938,96,-1284.446273803711
104.99057269096375,97,-1284.446273803711
105.55705285072327,98,-1284.446273803711
106.54500579833984,99,-1284.446273803711
107.26826453208923,100,-1284.446273803711
108.32097506523132,101,-1284.446273803711
109.16409516334534,102,-1284.446273803711
110.64103555679321,103,-1284.446273803711
111.6694917678833,104,-1284.446273803711
112.38177251815796,105,-1284.446273803711
113.04458570480347,106,-1284.446273803711
113.75697755813599,107,-1284.446273803711
114.7414915561676,108,-1284.446273803711
115.28618836402893,109,-1284.446273803711
115.52915906906128,110,-1284.446273803711
116.24233889579773,111,-1284.446273803711
117.06932997703552,112,-1284.446273803711
118.07322025299072,113,-1284.446273803711
119.02008295059204,114,-1284.446273803711
119.90097737312317,115,-1284.446273803711
120.52163934707642,116,-1284.446273803711
121.39711022377014,117,-1284.446273803711
122.68991708755493,118,-1284.446273803711
