SEED: 2677662259
BEST: -1136.3736572265625
t,generation,fitness
3.1399567127227783,0,-1603.2887573242188
4.281227350234985,1,-1603.2887573242188
5.0088911056518555,2,-1603.2887573242188
5.965028524398804,3,-1603.2887573242188
7.0049827098846436,4,-1603.2887573242188
7.1091697216033936,5,-1603.2887573242188
7.991536855697632,6,-1603.2887573242188
9.529008388519287,7,-1603.2887573242188
10.764926433563232,8,-1603.2887573242188
11.365559816360474,9,-1603.2887573242188
12.152971506118774,10,-1603.2887573242188
13.932937145233154,11,-1603.2887573242188
14.83639645576477,12,-1603.2887573242188
15.745004892349243,13,-1603.2887573242188
17.313011646270752,14,-1524.4756317138672
18.1850802898407,15,-1524.4756317138672
18.933391094207764,16,-1524.4756317138672
20.91720461845398,17,-1489.4757080078125
22.073323249816895,18,-1489.4757080078125
23.82134461402893,19,-1489.4757080078125
25.05723547935486,20,-1489.4757080078125
26.7380530834198,21,-1488.3179473876953
28.209287643432617,22,-1488.3179473876953
29.757590770721436,23,-1470.9124450683594
31.001283884048462,24,-1470.9124450683594
32.105419635772705,25,-1470.9124450683594
34.05264973640442,26,-1470.9124450683594
35.245304584503174,27,-1470.9124450683594
36.731308937072754,28,-1470.9124450683594
38.17742371559143,29,-1436.1998443603516
39.12330746650696,30,-1436.1998443603516
41.138099193573,31,-1436.1998443603516
42.93316960334778,32,-1436.1998443603516
44.59719467163086,33,-1436.1998443603516
46.08524942398071,34,-1436.1998443603516
47.845242977142334,35,-1436.1998443603516
49.54139256477356,36,-1436.1998443603516
51.47727036476135,37,-1436.1998443603516
53.01931285858154,38,-1436.1998443603516
54.80129384994507,39,-1436.1998443603516
56.1812162399292,40,-1436.1998443603516
57.173378705978394,41,-1436.1998443603516
58.7492299079895,42,-1436.1998443603516
59.67715311050415,43,-1436.1998443603516
60.937219858169556,44,-1350.0775451660156
62.00107765197754,45,-1350.0775451660156
62.877092599868774,46,-1350.0775451660156
63.990398645401,47,-1350.0775451660156
65.28919339179993,48,-1350.0775451660156
66.42116498947144,49,-1350.0775451660156
66.57744908332825,50,-1350.0775451660156
68.22512674331665,51,-1350.0775451660156
69.4212441444397,52,-1350.0775451660156
70.0566337108612,53,-1350.0775451660156
