SEED: 1579628794
BEST: -726.6982727050781
t,generation,fitness
3.063431739807129,0,-1690.5166320800781
4.414632320404053,1,-1690.5166320800781
5.331164836883545,2,-1603.2887573242188
5.8445892333984375,3,-1603.2887573242188
7.456636190414429,4,-1603.2887573242188
8.364577531814575,5,-1603.2887573242188
8.864600658416748,6,-1603.2887573242188
9.80851435661316,7,-1603.2887573242188
10.820635795593262,8,-1603.2887573242188
11.165517568588257,9,-1603.2887573242188
12.131957292556763,10,-1603.2887573242188
13.105103492736816,11,-1511.8849487304688
13.857485055923462,12,-1511.8849487304688
14.504862546920776,13,-1511.8849487304688
15.832942008972168,14,-1511.8849487304688
17.09235692024231,15,-1511.8849487304688
17.908955335617065,16,-1511.8849487304688
18.888932943344116,17,-1511.8849487304688
19.657556295394897,18,-1511.8849487304688
20.76893186569214,19,-1511.8849487304688
21.478971004486084,20,-1511.8849487304688
22.47660255432129,21,-1511.8849487304688
22.948909044265747,22,-1511.8849487304688
24.10080647468567,23,-1511.8849487304688
24.90867590904236,24,-1440.378433227539
26.132761478424072,25,-1440.378433227539
26.967780590057373,26,-1440.378433227539
27.586015939712524,27,-1440.378433227539
28.850712537765503,28,-1440.378433227539
29.64860224723816,29,-1279.1378784179688
30.533172607421875,30,-1279.1378784179688
31.559990167617798,31,-1279.1378784179688
32.38944149017334,32,-1279.1378784179688
33.72095084190369,33,-1279.1378784179688
34.59113264083862,34,-1279.1378784179688
35.756815671920776,35,-1279.1378784179688
36.72091460227966,36,-1279.1378784179688
37.7775342464447,37,-1279.1378784179688
38.632673501968384,38,-1279.1378784179688
39.62467050552368,39,-1279.1378784179688
39.9769811630249,40,-1279.1378784179688
40.77623915672302,41,-1279.1378784179688
41.81683897972107,42,-1279.1378784179688
42.69888663291931,43,-1279.1378784179688
43.797303676605225,44,-1279.1378784179688
44.69649887084961,45,-1279.1378784179688
45.66978120803833,46,-1279.1378784179688
46.804707288742065,47,-1279.1378784179688
47.496896743774414,48,-1279.1378784179688
48.59292936325073,49,-1279.1378784179688
49.56496524810791,50,-1279.1378784179688
51.32480478286743,51,-1279.1378784179688
52.32172393798828,52,-1279.1378784179688
53.340147733688354,53,-1279.1378784179688
55.612831592559814,54,-1268.2816925048828
57.345903158187866,55,-1268.2816925048828
58.91885805130005,56,-1268.2816925048828
60.06093215942383,57,-1268.2816925048828
61.480966091156006,58,-1263.5232238769531
62.67702293395996,59,-1263.5232238769531
63.89272594451904,60,-1263.5232238769531
64.99687433242798,61,-1263.5232238769531
66.30331063270569,62,-1263.5232238769531
67.58927059173584,63,-1263.5232238769531
69.65989112854004,64,-1263.5232238769531
71.08584928512573,65,-1263.5232238769531
72.29684543609619,66,-1263.5232238769531
73.94971823692322,67,-1263.5232238769531
76.28881430625916,68,-1263.5232238769531
77.27381038665771,69,-1263.5232238769531
78.92481327056885,70,-1263.5232238769531
80.02081203460693,71,-1260.5057678222656
81.41291451454163,72,-1260.5057678222656
82.44954013824463,73,-1260.5057678222656
83.63278460502625,74,-1256.6905059814453
84.64879250526428,75,-1256.6905059814453
85.9981791973114,76,-1256.6905059814453
88.08896565437317,77,-1256.6905059814453
89.28491497039795,78,-1256.6905059814453
90.17772078514099,79,-1256.6905059814453
91.5660948753357,80,-1256.6905059814453
92.48063611984253,81,-1256.6905059814453
94.04352521896362,82,-1256.6905059814453
95.82057285308838,83,-1250.8323516845703
97.38914918899536,84,-1250.8323516845703
99.1606092453003,85,-1250.8323516845703
100.13264656066895,86,-1250.8323516845703
101.40890383720398,87,-1250.8323516845703
102.07657504081726,88,-1250.8323516845703
