SEED: 2257954710
BEST: -634.9767608642578
t,generation,fitness
2.8488705158233643,0,-1603.2887573242188
3.930263042449951,1,-1325.3588409423828
4.57685923576355,2,-1297.606430053711
4.805824518203735,3,-1297.606430053711
6.108842611312866,4,-1292.7916412353516
7.440852403640747,5,-1292.7916412353516
8.124865770339966,6,-1292.7916412353516
8.99693512916565,7,-1278.1986999511719
9.980916976928711,8,-1278.1986999511719
10.540871381759644,9,-1278.1986999511719
11.995981216430664,10,-1278.1986999511719
13.42475938796997,11,-1278.1986999511719
13.933315992355347,12,-1278.1986999511719
15.162317991256714,13,-1278.1986999511719
16.524871349334717,14,-1278.1986999511719
17.726154088974,15,-1278.1986999511719
18.556874752044678,16,-1278.1986999511719
19.58555293083191,17,-1278.1986999511719
20.72892451286316,18,-1278.1986999511719
21.736887454986572,19,-1278.1986999511719
22.660866022109985,20,-1278.1986999511719
23.136894702911377,21,-1278.1986999511719
24.09288763999939,22,-1278.1986999511719
25.192915678024292,23,-1278.1986999511719
26.345115661621094,24,-1278.1986999511719
27.000831127166748,25,-1278.1986999511719
27.944891929626465,26,-1278.1986999511719
28.504866123199463,27,-1278.1986999511719
29.968934774398804,28,-1278.1986999511719
31.06950283050537,29,-1278.1986999511719
31.792927742004395,30,-1278.1986999511719
32.96091651916504,31,-1278.1986999511719
34.00904583930969,32,-1278.1986999511719
34.53293204307556,33,-1278.1986999511719
35.05887198448181,34,-1278.1986999511719
35.996861696243286,35,-1278.1986999511719
36.88568043708801,36,-1278.1986999511719
37.90485453605652,37,-1278.1986999511719
38.80895280838013,38,-1278.1986999511719
39.804940938949585,39,-1278.1986999511719
40.6251425743103,40,-1278.1986999511719
41.29601001739502,41,-1278.1986999511719
41.8407027721405,42,-1278.1986999511719
42.285319566726685,43,-1278.1986999511719
43.438292264938354,44,-1278.1986999511719
44.372902393341064,45,-1278.1986999511719
45.25295901298523,46,-1278.1986999511719
46.47696328163147,47,-1278.1986999511719
47.10894322395325,48,-1278.1986999511719
47.76893091201782,49,-1278.1986999511719
48.85294151306152,50,-1278.1986999511719
49.40091848373413,51,-1278.1986999511719
49.885130643844604,52,-1278.1986999511719
50.59070086479187,53,-1278.1986999511719
51.48496437072754,54,-1278.1986999511719
52.56493949890137,55,-1278.1986999511719
53.37289500236511,56,-1278.1986999511719
53.98094129562378,57,-1278.1986999511719
54.86891222000122,58,-1278.1986999511719
55.485535860061646,59,-1278.1986999511719
56.365026235580444,60,-1276.6275177001953
57.108874797821045,61,-1276.6275177001953
58.26494741439819,62,-1276.6275177001953
58.73125624656677,63,-1276.6275177001953
59.504899978637695,64,-1276.6275177001953
60.552924394607544,65,-1276.6275177001953
61.45684885978699,66,-1276.6275177001953
62.436923027038574,67,-1276.6275177001953
62.95699715614319,68,-1276.6275177001953
63.39299011230469,69,-1276.6275177001953
