SEED: 2260899562
BEST: -873.5147552490234
t,generation,fitness
2.4361679553985596,0,-1050.3514099121094
3.550428628921509,1,-1050.3514099121094
4.030874252319336,2,-1050.3514099121094
5.250241994857788,3,-1050.3514099121094
6.242273569107056,4,-1050.3514099121094
6.658194541931152,5,-1050.3514099121094
8.017112016677856,6,-1050.3514099121094
9.076239347457886,7,-1050.3514099121094
9.40611982345581,8,-1050.3514099121094
10.380423307418823,9,-1050.3514099121094
11.718549489974976,10,-1050.3514099121094
13.39436674118042,11,-968.5814056396484
13.955299377441406,12,-968.5814056396484
14.894306898117065,13,-968.5814056396484
16.40748429298401,14,-968.5814056396484
16.92211127281189,15,-968.5814056396484
18.060389041900635,16,-943.9446868896484
19.15856695175171,17,-943.9446868896484
20.154245853424072,18,-943.9446868896484
20.998115062713623,19,-943.9446868896484
22.178280115127563,20,-943.9446868896484
23.13842010498047,21,-943.9446868896484
24.126412630081177,22,-943.9446868896484
25.11868929862976,23,-943.9446868896484
26.271087646484375,24,-940.1997375488281
27.210152626037598,25,-940.1997375488281
28.56605815887451,26,-940.1997375488281
29.94212245941162,27,-940.1997375488281
30.422325372695923,28,-940.1997375488281
31.607152700424194,29,-940.1997375488281
32.268925189971924,30,-940.1997375488281
33.19029974937439,31,-940.1997375488281
34.22185182571411,32,-925.8403015136719
35.45054626464844,33,-925.8403015136719
36.84671950340271,34,-925.8403015136719
37.8790180683136,35,-925.8403015136719
38.5137665271759,36,-925.8403015136719
39.673693895339966,37,-925.8403015136719
40.47832679748535,38,-925.8403015136719
41.59457182884216,39,-925.8403015136719
42.42326068878174,40,-925.8403015136719
43.4204580783844,41,-885.2659606933594
44.234809160232544,42,-885.2659606933594
44.78604769706726,43,-885.2659606933594
46.12831783294678,44,-885.2659606933594
46.763097524642944,45,-885.2659606933594
47.82100582122803,46,-885.2659606933594
48.6955132484436,47,-885.2659606933594
49.766289710998535,48,-885.2659606933594
50.874354124069214,49,-885.2659606933594
51.73929810523987,50,-885.2659606933594
52.606324911117554,51,-885.2659606933594
54.00253248214722,52,-885.2659606933594
55.13500165939331,53,-885.2659606933594
56.14625644683838,54,-885.2659606933594
57.282126903533936,55,-885.2659606933594
58.46608567237854,56,-885.2659606933594
59.554455041885376,57,-885.2659606933594
60.45933246612549,58,-885.2659606933594
61.842230558395386,59,-885.2659606933594
62.094247341156006,60,-885.2659606933594
62.946348905563354,61,-885.2659606933594
63.675498247146606,62,-885.2659606933594
65.6425530910492,63,-873.5147552490234
67.42617535591125,64,-873.5147552490234
68.71432304382324,65,-873.5147552490234
69.85910558700562,66,-873.5147552490234
71.15012240409851,67,-873.5147552490234
72.41832971572876,68,-873.5147552490234
73.7222511768341,69,-873.5147552490234
76.10646867752075,70,-873.5147552490234
77.0736939907074,71,-873.5147552490234
78.08247756958008,72,-873.5147552490234
79.65468955039978,73,-873.5147552490234
80.8021776676178,74,-873.5147552490234
81.56264925003052,75,-873.5147552490234
82.74341607093811,76,-873.5147552490234
83.97016024589539,77,-873.5147552490234
85.20730471611023,78,-873.5147552490234
86.05436968803406,79,-873.5147552490234
87.29287648200989,80,-873.5147552490234
88.22251868247986,81,-873.5147552490234
89.86247205734253,82,-873.5147552490234
90.99856925010681,83,-873.5147552490234
92.45249938964844,84,-873.5147552490234
93.13862037658691,85,-873.5147552490234
94.68296980857849,86,-873.5147552490234
95.65491986274719,87,-873.5147552490234
96.62615323066711,88,-873.5147552490234
97.96215105056763,89,-873.5147552490234
99.05433011054993,90,-873.5147552490234
100.2625241279602,91,-873.5147552490234
101.64614605903625,92,-873.5147552490234
102.67706632614136,93,-873.5147552490234
103.90272665023804,94,-873.5147552490234
104.70609545707703,95,-873.5147552490234
105.60216879844666,96,-873.5147552490234
106.74246096611023,97,-873.5147552490234
108.04631996154785,98,-873.5147552490234
109.32362699508667,99,-873.5147552490234
110.06251621246338,100,-873.5147552490234
111.22248864173889,101,-873.5147552490234
112.0225248336792,102,-873.5147552490234
112.51851558685303,103,-873.5147552490234
113.28566265106201,104,-873.5147552490234
114.15334272384644,105,-873.5147552490234
115.06262612342834,106,-873.5147552490234
116.09506464004517,107,-873.5147552490234
117.18259930610657,108,-873.5147552490234
117.9356861114502,109,-873.5147552490234
118.91443157196045,110,-873.5147552490234
119.89838910102844,111,-873.5147552490234
