SEED: 836578711
BEST: -713.70751953125
t,generation,fitness
2.908507823944092,0,-1474.7905578613281
4.015407562255859,1,-1371.649169921875
4.803182363510132,2,-1371.649169921875
5.557359218597412,3,-1371.649169921875
6.2374420166015625,4,-1371.649169921875
7.005449056625366,5,-1277.1244506835938
7.441192865371704,6,-1277.1244506835938
8.269356727600098,7,-1170.4347839355469
9.177354335784912,8,-1170.4347839355469
10.021424531936646,9,-1170.4347839355469
10.52303695678711,10,-1170.4347839355469
11.353357315063477,11,-1170.4347839355469
12.14541482925415,12,-1170.4347839355469
12.822096824645996,13,-1170.4347839355469
13.882808446884155,14,-1170.4347839355469
13.971882820129395,15,-1170.4347839355469
14.962022304534912,16,-1137.3188781738281
16.145812511444092,17,-1137.3188781738281
17.042099714279175,18,-1127.8965911865234
17.193585872650146,19,-1127.8965911865234
18.162642240524292,20,-1127.8965911865234
19.201411724090576,21,-1127.8965911865234
19.87281036376953,22,-1127.8965911865234
20.821857213974,23,-1127.8965911865234
21.433454990386963,24,-1127.8965911865234
22.137365341186523,25,-1127.8965911865234
22.933419227600098,26,-1127.8965911865234
23.737305402755737,27,-1127.8965911865234
24.344327449798584,28,-1127.8965911865234
24.88544464111328,29,-1127.8965911865234
25.485403776168823,30,-1127.8965911865234
26.16541051864624,31,-997.3370056152344
26.928715705871582,32,-997.3370056152344
28.213222980499268,33,-997.3370056152344
29.16135334968567,34,-997.3370056152344
30.145488500595093,35,-997.3370056152344
31.385382652282715,36,-997.3370056152344
32.61735939979553,37,-997.3370056152344
33.15346598625183,38,-997.3370056152344
34.13072371482849,39,-997.3370056152344
35.09339213371277,40,-997.3370056152344
35.85339856147766,41,-997.3370056152344
36.77347469329834,42,-997.3370056152344
37.87786102294922,43,-997.3370056152344
39.19800925254822,44,-997.3370056152344
40.42280411720276,45,-989.7291717529297
41.52144742012024,46,-989.7291717529297
42.605432748794556,47,-989.7291717529297
44.02940630912781,48,-989.7291717529297
44.88544583320618,49,-989.7291717529297
46.09331941604614,50,-989.7291717529297
47.17749619483948,51,-989.4275817871094
48.07339525222778,52,-989.4275817871094
49.541723012924194,53,-989.4275817871094
51.09342885017395,54,-989.4275817871094
52.33738899230957,55,-989.4275817871094
53.5468316078186,56,-989.4275817871094
54.5420138835907,57,-989.4275817871094
55.505385875701904,58,-989.4275817871094
56.2063467502594,59,-989.4275817871094
57.94941449165344,60,-989.4275817871094
59.58146905899048,61,-989.4275817871094
60.889469146728516,62,-989.4275817871094
62.17344045639038,63,-989.4275817871094
63.409773111343384,64,-989.4275817871094
65.04544234275818,65,-989.4275817871094
66.45366406440735,66,-989.4275817871094
67.75189876556396,67,-989.4275817871094
68.58554434776306,68,-989.4275817871094
69.1814694404602,69,-989.4275817871094
70.44688987731934,70,-989.4275817871094
71.75745511054993,71,-989.4275817871094
72.93333792686462,72,-989.4275817871094
74.12538123130798,73,-989.4275817871094
75.38948559761047,74,-989.4275817871094
76.40540623664856,75,-989.4275817871094
77.61430835723877,76,-989.4275817871094
78.66939353942871,77,-989.4275817871094
79.88489103317261,78,-989.2821960449219
81.3893973827362,79,-989.2821960449219
82.9534170627594,80,-989.2821960449219
84.09957909584045,81,-989.2821960449219
85.32548022270203,82,-989.2821960449219
86.78943586349487,83,-989.2821960449219
87.5654354095459,84,-989.2821960449219
88.76141333580017,85,-989.2821960449219
89.91369819641113,86,-989.2821960449219
91.05337619781494,87,-989.2821960449219
91.91741943359375,88,-989.2821960449219
92.84208035469055,89,-989.2821960449219
93.80141377449036,90,-989.2821960449219
94.87342548370361,91,-989.2821960449219
96.02353930473328,92,-989.2821960449219
97.24136400222778,93,-989.2821960449219
98.19736981391907,94,-989.2821960449219
99.28866219520569,95,-989.2821960449219
99.94145059585571,96,-989.2821960449219
100.92672348022461,97,-989.2821960449219
101.88545632362366,98,-989.2821960449219
103.55343961715698,99,-989.2821960449219
104.80140686035156,100,-989.2821960449219
106.09137630462646,101,-989.2821960449219
107.41713428497314,102,-989.2821960449219
108.98943328857422,103,-989.2821960449219
110.38558983802795,104,-989.2821960449219
111.70944428443909,105,-989.2821960449219
112.80142164230347,106,-989.2821960449219
113.91310381889343,107,-989.2821960449219
