SEED: 3949945110
BEST: -629.8758850097656
t,generation,fitness
2.7498016357421875,0,-1603.2887573242188
3.5611460208892822,1,-1603.2887573242188
4.803052663803101,2,-1603.2887573242188
5.816929578781128,3,-1603.2887573242188
6.316961050033569,4,-1603.2887573242188
7.069011926651001,5,-1603.2887573242188
8.672947406768799,6,-1603.2887573242188
9.801863431930542,7,-1603.2887573242188
10.848927736282349,8,-1603.2887573242188
11.716955184936523,9,-1603.2887573242188
12.220978736877441,10,-1603.2887573242188
13.704951763153076,11,-1603.2887573242188
14.760915994644165,12,-1603.2887573242188
15.728900671005249,13,-1603.2887573242188
16.54567813873291,14,-1603.2887573242188
17.60047483444214,15,-1603.2887573242188
18.382502555847168,16,-1603.2887573242188
19.08099627494812,17,-1603.2887573242188
20.433023691177368,18,-1603.2887573242188
21.5610294342041,19,-1596.1238555908203
22.87699294090271,20,-1555.4485321044922
24.217012405395508,21,-1555.4485321044922
25.95290207862854,22,-1555.4485321044922
26.637032985687256,23,-1555.4485321044922
27.828954935073853,24,-1555.4485321044922
29.221014976501465,25,-1555.4485321044922
30.1652729511261,26,-1555.4485321044922
31.28533124923706,27,-1555.4485321044922
33.06679058074951,28,-1555.4485321044922
34.79775810241699,29,-1555.4485321044922
36.828999042510986,30,-1333.2384338378906
38.21892523765564,31,-1309.9365844726562
39.760982036590576,32,-1289.7939910888672
41.316718339920044,33,-1289.7939910888672
43.02099609375,34,-1289.7939910888672
44.78503632545471,35,-1289.7939910888672
46.10112476348877,36,-1289.7939910888672
47.12489581108093,37,-1289.7939910888672
49.09057021141052,38,-1289.7939910888672
51.196715116500854,39,-1269.758041381836
52.82495594024658,40,-1269.758041381836
54.568883419036865,41,-1269.758041381836
55.82906627655029,42,-1269.758041381836
57.90096306800842,43,-1269.758041381836
59.27963662147522,44,-1260.268310546875
61.28097677230835,45,-1260.268310546875
62.61696219444275,46,-1260.268310546875
64.3170325756073,47,-1255.8199768066406
65.75681591033936,48,-1255.8199768066406
67.96968579292297,49,-1255.8199768066406
69.68908953666687,50,-1255.8199768066406
71.01691722869873,51,-1255.8199768066406
72.63793873786926,52,-1255.8199768066406
73.90906000137329,53,-1255.8199768066406
75.41703486442566,54,-1238.2352294921875
76.55692744255066,55,-1238.2352294921875
78.07691931724548,56,-1238.2352294921875
79.98905086517334,57,-1238.2352294921875
81.28201842308044,58,-1238.2352294921875
82.42917990684509,59,-1238.2352294921875
84.0371732711792,60,-1238.2352294921875
85.40098285675049,61,-1238.2352294921875
87.07494330406189,62,-1238.2352294921875
88.44490313529968,63,-1238.2352294921875
89.71653914451599,64,-1238.2352294921875
90.72089695930481,65,-1238.2352294921875
91.38885855674744,66,-1238.2352294921875
92.43298268318176,67,-1238.2352294921875
94.06089806556702,68,-1238.2352294921875
95.26891899108887,69,-1238.2352294921875
96.51296782493591,70,-1238.2352294921875
98.23308253288269,71,-1238.2352294921875
99.38096022605896,72,-1238.2352294921875
101.06523084640503,73,-1238.2352294921875
102.12093472480774,74,-1238.2352294921875
103.42967200279236,75,-1238.2352294921875
104.47703218460083,76,-1238.2352294921875
105.68929767608643,77,-1238.2352294921875
106.90503072738647,78,-1238.2352294921875
108.10107398033142,79,-1238.2352294921875
109.44452095031738,80,-1238.2352294921875
110.73702478408813,81,-1238.2352294921875
111.99308490753174,82,-1238.2352294921875
