SEED: 4236859078
BEST: -873.5147552490234
t,generation,fitness
2.6669435501098633,0,-1541.2396850585938
3.236720085144043,1,-1541.2396850585938
3.820591688156128,2,-1541.2396850585938
4.076507568359375,3,-1541.2396850585938
4.622137069702148,4,-1541.2396850585938
5.137131452560425,5,-1541.2396850585938
5.820570945739746,6,-1541.2396850585938
6.296599388122559,7,-1541.2396850585938
6.6995627880096436,8,-1541.2396850585938
7.404013633728027,9,-1541.2396850585938
7.549077987670898,10,-1541.2396850585938
8.022170066833496,11,-1541.2396850585938
8.433423280715942,12,-1408.9408416748047
8.992653608322144,13,-1408.9408416748047
9.624605655670166,14,-1408.9408416748047
10.275177478790283,15,-1408.9408416748047
10.814801692962646,16,-1408.9408416748047
11.494353294372559,17,-1408.9408416748047
12.115970134735107,18,-1336.0510559082031
13.054630279541016,19,-1336.0510559082031
13.672601699829102,20,-1336.0510559082031
14.568740129470825,21,-1336.0510559082031
15.75911545753479,22,-1336.0510559082031
16.957010507583618,23,-1336.0510559082031
17.34061884880066,24,-1336.0510559082031
18.164640426635742,25,-1336.0510559082031
18.818437099456787,26,-1336.0510559082031
19.648656845092773,27,-1336.0510559082031
20.229551076889038,28,-1336.0510559082031
20.65910315513611,29,-1336.0510559082031
21.052698135375977,30,-1336.0510559082031
22.15705442428589,31,-1336.0510559082031
23.128795623779297,32,-1336.0510559082031
23.698979139328003,33,-1336.0510559082031
23.91640615463257,34,-1336.0510559082031
24.500777006149292,35,-1336.0510559082031
26.448705673217773,36,-1302.1152801513672
27.224772691726685,37,-1302.1152801513672
27.99665355682373,38,-1302.1152801513672
28.55976963043213,39,-1302.1152801513672
28.988505363464355,40,-1302.1152801513672
29.53272318840027,41,-1302.1152801513672
30.21675395965576,42,-1302.1152801513672
31.04697847366333,43,-1302.1152801513672
31.58460259437561,44,-1302.1152801513672
32.508814573287964,45,-1302.1152801513672
33.70470905303955,46,-1302.1152801513672
34.39277148246765,47,-1302.1152801513672
34.97202014923096,48,-1302.1152801513672
35.48880982398987,49,-1302.1152801513672
36.22877240180969,50,-1302.1152801513672
36.56930112838745,51,-1302.1152801513672
37.165162324905396,52,-1302.1152801513672
38.1247353553772,53,-1302.1152801513672
39.21265625953674,54,-1298.80908203125
39.79663681983948,55,-1298.80908203125
40.009684324264526,56,-1298.80908203125
40.957719564437866,57,-1298.80908203125
41.508774518966675,58,-1298.80908203125
42.42086458206177,59,-1298.80908203125
42.9247031211853,60,-1298.80908203125
43.76870608329773,61,-1298.80908203125
44.70842957496643,62,-1298.80908203125
45.304619550704956,63,-1298.80908203125
45.960631370544434,64,-1298.80908203125
46.952593088150024,65,-1298.80908203125
47.18848133087158,66,-1298.80908203125
47.82908391952515,67,-1290.3003845214844
48.75259780883789,68,-1290.3003845214844
49.56469678878784,69,-1290.3003845214844
50.30463123321533,70,-1290.3003845214844
50.88457798957825,71,-1290.3003845214844
52.218923568725586,72,-1290.3003845214844
53.31262016296387,73,-1290.3003845214844
54.42064595222473,74,-1290.3003845214844
54.90471363067627,75,-1290.3003845214844
55.80865216255188,76,-1290.3003845214844
57.08865737915039,77,-1290.3003845214844
57.90316152572632,78,-1290.3003845214844
58.878785848617554,79,-1290.3003845214844
59.75728178024292,80,-1290.3003845214844
60.63266348838806,81,-1290.3003845214844
61.65266275405884,82,-1290.3003845214844
61.945616006851196,83,-1290.3003845214844
62.57673501968384,84,-1290.3003845214844
63.544700384140015,85,-1290.3003845214844
63.82464623451233,86,-1290.3003845214844
64.46863055229187,87,-1290.3003845214844
65.67951512336731,88,-1290.3003845214844
66.33264255523682,89,-1290.3003845214844
66.90249705314636,90,-1290.3003845214844
67.85661506652832,91,-1290.3003845214844
68.75267052650452,92,-1290.3003845214844
69.42863893508911,93,-1290.3003845214844
70.11929297447205,94,-1290.3003845214844
71.15775609016418,95,-1290.3003845214844
71.84064722061157,96,-1290.3003845214844
72.37267303466797,97,-1290.3003845214844
73.0210211277008,98,-1290.3003845214844
73.89266538619995,99,-1290.3003845214844
74.78066658973694,100,-1290.3003845214844
76.06869792938232,101,-1290.3003845214844
77.45260691642761,102,-1290.3003845214844
78.54867267608643,103,-1290.3003845214844
79.61444997787476,104,-1290.3003845214844
80.20071864128113,105,-1290.3003845214844
80.80063557624817,106,-1290.3003845214844
81.65665864944458,107,-1290.3003845214844
82.99261736869812,108,-1290.3003845214844
84.06868815422058,109,-1290.3003845214844
84.876793384552,110,-1290.3003845214844
85.57278180122375,111,-1290.3003845214844
86.30467557907104,112,-1290.3003845214844
87.08232712745667,113,-1290.3003845214844
88.19337439537048,114,-1290.3003845214844
88.46450686454773,115,-1290.3003845214844
89.25187253952026,116,-1290.3003845214844
90.2461326122284,117,-1290.3003845214844
90.68070960044861,118,-1290.3003845214844
91.7607262134552,119,-1290.3003845214844
93.08464431762695,120,-1290.3003845214844
93.92469525337219,121,-1290.3003845214844
94.5246353149414,122,-1290.3003845214844
95.46072244644165,123,-1248.3349151611328
96.18533134460449,124,-1248.3349151611328
97.1017074584961,125,-1248.3349151611328
97.90465903282166,126,-1248.3349151611328
98.7327651977539,127,-1248.3349151611328
99.3886706829071,128,-1248.3349151611328
100.14468240737915,129,-1248.3349151611328
101.2366669178009,130,-1248.3349151611328
102.402108669281,131,-1248.3349151611328
103.3406572341919,132,-1248.3349151611328
104.00863409042358,133,-1248.3349151611328
104.64653444290161,134,-1248.3349151611328
105.64071846008301,135,-1248.3349151611328
