SEED: 599794439
BEST: -675.7583770751953
t,generation,fitness
1.9080190658569336,0,-1603.2887573242188
2.857100486755371,1,-1603.2887573242188
3.7810909748077393,2,-1603.2887573242188
4.72892689704895,3,-1603.2887573242188
5.721684694290161,4,-1603.2887573242188
6.377232551574707,5,-1603.2887573242188
6.753269672393799,6,-1603.2887573242188
7.509943008422852,7,-1603.2887573242188
8.16098403930664,8,-1603.2887573242188
8.961408138275146,9,-1603.2887573242188
9.75702452659607,10,-1603.2887573242188
10.597095489501953,11,-1603.2887573242188
11.513018131256104,12,-1603.2887573242188
12.637052536010742,13,-1603.2887573242188
13.504984378814697,14,-1603.2887573242188
14.325025796890259,15,-1603.2887573242188
15.041051626205444,16,-1603.2887573242188
15.328647375106812,17,-1603.2887573242188
16.20516538619995,18,-1603.2887573242188
17.023622035980225,19,-1603.2887573242188
17.63050389289856,20,-1603.2887573242188
18.709552764892578,21,-1603.2887573242188
19.46127462387085,22,-1603.2887573242188
20.037305116653442,23,-1603.2887573242188
20.34969687461853,24,-1603.2887573242188
20.985164403915405,25,-1603.2887573242188
21.993159294128418,26,-1603.2887573242188
22.937129020690918,27,-1603.2887573242188
23.693114519119263,28,-1603.2887573242188
24.036505699157715,29,-1603.2887573242188
25.046152591705322,30,-1603.2887573242188
25.841241359710693,31,-1603.2887573242188
26.429088354110718,32,-1603.2887573242188
27.31330156326294,33,-1603.2887573242188
28.161185026168823,34,-1603.2887573242188
28.82668900489807,35,-1603.2887573242188
29.758326292037964,36,-1603.2887573242188
30.693492889404297,37,-1316.3388061523438
31.26917839050293,38,-1316.3388061523438
31.984288215637207,39,-1316.3388061523438
32.40523409843445,40,-1316.3388061523438
32.98124647140503,41,-1316.3388061523438
33.80528020858765,42,-1316.3388061523438
34.55989170074463,43,-1316.3388061523438
35.26127505302429,44,-1316.3388061523438
36.04150319099426,45,-1262.8000030517578
36.95339107513428,46,-1262.8000030517578
37.917624950408936,47,-1262.8000030517578
38.66524791717529,48,-1262.8000030517578
39.26137971878052,49,-1262.8000030517578
39.76928663253784,50,-1262.8000030517578
40.7413375377655,51,-1262.8000030517578
41.453526973724365,52,-1262.8000030517578
42.29893207550049,53,-1262.8000030517578
43.15732932090759,54,-1262.8000030517578
44.065402030944824,55,-1262.8000030517578
44.969438552856445,56,-1262.8000030517578
45.69337511062622,57,-1262.8000030517578
46.39736890792847,58,-1262.8000030517578
47.0814049243927,59,-1262.8000030517578
48.02534055709839,60,-1262.8000030517578
48.96153950691223,61,-1262.8000030517578
49.61918663978577,62,-1262.8000030517578
50.377434730529785,63,-1262.8000030517578
50.82177782058716,64,-1262.8000030517578
51.55650734901428,65,-1121.7214965820312
52.36534237861633,66,-1121.7214965820312
53.2212610244751,67,-1121.7214965820312
54.15729832649231,68,-1121.7214965820312
54.68931770324707,69,-1121.7214965820312
55.50137996673584,70,-1121.7214965820312
56.293325424194336,71,-1121.7214965820312
57.11877489089966,72,-1121.7214965820312
57.985355615615845,73,-1121.7214965820312
58.8609139919281,74,-1121.7214965820312
59.95721173286438,75,-1078.6333465576172
60.881385803222656,76,-1078.6333465576172
61.56518030166626,77,-1078.6333465576172
62.76144862174988,78,-994.0657348632812
63.785635471343994,79,-994.0657348632812
65.00112652778625,80,-994.0657348632812
66.24128341674805,81,-994.0657348632812
67.12090969085693,82,-994.0657348632812
68.3093409538269,83,-994.0657348632812
69.24922060966492,84,-994.0657348632812
70.6974127292633,85,-994.0657348632812
71.64673066139221,86,-994.0657348632812
73.16101145744324,87,-974.3186340332031
74.24930238723755,88,-974.3186340332031
75.80544328689575,89,-974.3186340332031
76.87946128845215,90,-974.3186340332031
77.89869666099548,91,-974.3186340332031
78.77320051193237,92,-974.3186340332031
79.91743731498718,93,-974.3186340332031
80.49717116355896,94,-974.3186340332031
81.38870000839233,95,-974.3186340332031
82.29714250564575,96,-953.9050445556641
83.31719899177551,97,-953.9050445556641
84.31506085395813,98,-953.9050445556641
85.61748170852661,99,-953.9050445556641
86.52519583702087,100,-953.9050445556641
87.25323176383972,101,-953.9050445556641
88.14370822906494,102,-953.9050445556641
89.56519937515259,103,-953.9050445556641
90.79710984230042,104,-953.9050445556641
92.13719916343689,105,-953.9050445556641
93.09267377853394,106,-953.9050445556641
94.28381204605103,107,-953.9050445556641
95.22118139266968,108,-953.9050445556641
96.14122319221497,109,-953.9050445556641
97.04915237426758,110,-914.4034423828125
98.18528389930725,111,-914.4034423828125
99.38936567306519,112,-914.4034423828125
100.38167214393616,113,-914.4034423828125
101.46525883674622,114,-914.4034423828125
102.58120226860046,115,-914.4034423828125
103.40581774711609,116,-914.4034423828125
104.4464066028595,117,-914.4034423828125
105.27362704277039,118,-914.4034423828125
106.27776741981506,119,-914.4034423828125
107.07393956184387,120,-914.4034423828125
107.937251329422,121,-914.4034423828125
109.11321759223938,122,-914.4034423828125
109.77607917785645,123,-914.4034423828125
110.41322159767151,124,-914.4034423828125
111.1213014125824,125,-914.4034423828125
112.10151815414429,126,-914.4034423828125
112.93721199035645,127,-914.4034423828125
113.63735485076904,128,-914.4034423828125
114.22284770011902,129,-914.4034423828125
115.45458626747131,130,-914.4034423828125
116.16536712646484,131,-914.4034423828125
117.08928442001343,132,-914.4034423828125
117.88126635551453,133,-914.4034423828125
118.54145669937134,134,-914.4034423828125
119.80129623413086,135,-914.4034423828125
120.14118552207947,136,-914.4034423828125
121.22941398620605,137,-914.4034423828125
121.8322262763977,138,-914.4034423828125
122.63822484016418,139,-896.2489166259766
123.48929858207703,140,-896.2489166259766
124.47815608978271,141,-896.2489166259766
125.27438306808472,142,-896.2489166259766
126.49762034416199,143,-896.2489166259766
127.41724967956543,144,-896.2489166259766
128.17739748954773,145,-896.2489166259766
129.3252260684967,146,-896.2489166259766
130.2052834033966,147,-896.2489166259766
131.23719811439514,148,-896.2489166259766
132.37645864486694,149,-896.2489166259766
133.57000184059143,150,-896.2489166259766
134.22534775733948,151,-896.2489166259766
135.16133856773376,152,-896.2489166259766
136.03331518173218,153,-896.2489166259766
137.06929183006287,154,-896.2489166259766
138.10479998588562,155,-896.2489166259766
139.2732539176941,156,-896.2489166259766
140.2811315059662,157,-849.777099609375
141.00524234771729,158,-849.777099609375
141.56128525733948,159,-849.777099609375
142.5812349319458,160,-849.777099609375
143.48119115829468,161,-849.777099609375
144.58906483650208,162,-849.777099609375
145.80510449409485,163,-849.777099609375
