SEED: 2552653404
BEST: -651.7652893066406
t,generation,fitness
2.607081413269043,0,-1458.5835418701172
3.6098012924194336,1,-1458.5835418701172
4.369382619857788,2,-1458.5835418701172
4.981900691986084,3,-1458.5835418701172
6.197742938995361,4,-1458.5835418701172
7.089924335479736,5,-1209.9981536865234
7.861716270446777,6,-1209.9981536865234
8.561840295791626,7,-1209.9981536865234
9.381775140762329,8,-1209.9981536865234
10.518380403518677,9,-1209.9981536865234
11.905788660049438,10,-1209.9981536865234
12.663146495819092,11,-1209.9981536865234
13.413844585418701,12,-1209.9981536865234
14.649864912033081,13,-1209.9981536865234
16.16193699836731,14,-1209.9981536865234
17.029925107955933,15,-1209.9981536865234
17.821946620941162,16,-1209.9981536865234
18.58991527557373,17,-1209.9981536865234
19.374056577682495,18,-1209.9981536865234
20.081915140151978,19,-1209.9981536865234
21.96715474128723,20,-1209.9981536865234
22.74591612815857,21,-1209.9981536865234
23.45391869544983,22,-1209.9981536865234
24.209954261779785,23,-1209.9981536865234
25.09809112548828,24,-1209.9981536865234
25.66190218925476,25,-1209.9981536865234
26.573965311050415,26,-1209.9981536865234
27.543421983718872,27,-1171.355453491211
28.36596918106079,28,-1171.355453491211
29.14191722869873,29,-1171.355453491211
30.32389235496521,30,-1171.355453491211
31.18990921974182,31,-1171.355453491211
31.96991205215454,32,-1171.355453491211
33.11390829086304,33,-1171.355453491211
33.998130798339844,34,-1171.355453491211
34.87522792816162,35,-1171.355453491211
35.917985916137695,36,-1171.355453491211
36.93405222892761,37,-1171.355453491211
37.91004014015198,38,-1171.355453491211
38.80978846549988,39,-1171.355453491211
39.68556618690491,40,-1171.355453491211
40.30980443954468,41,-1171.355453491211
40.9541335105896,42,-1171.355453491211
42.00979495048523,43,-1171.355453491211
42.71791100502014,44,-1171.355453491211
43.477808713912964,45,-1171.355453491211
44.55513620376587,46,-1171.355453491211
45.17783737182617,47,-1171.355453491211
46.10196232795715,48,-1171.355453491211
46.929935932159424,49,-1171.355453491211
47.51420617103577,50,-1171.355453491211
48.74601483345032,51,-1171.355453491211
49.53808879852295,52,-1171.355453491211
50.16060161590576,53,-1171.355453491211
51.34203100204468,54,-1171.355453491211
51.945998668670654,55,-1171.355453491211
53.16605353355408,56,-1171.355453491211
53.90026235580444,57,-1171.355453491211
55.05402421951294,58,-1171.355453491211
55.86599802970886,59,-1171.355453491211
56.85403633117676,60,-1171.355453491211
57.77399778366089,61,-1171.355453491211
58.358102798461914,62,-1171.355453491211
59.037896156311035,63,-1171.355453491211
59.801987171173096,64,-1171.355453491211
60.69399547576904,65,-1171.355453491211
61.32302451133728,66,-1171.355453491211
62.037962436676025,67,-1171.355453491211
62.96206474304199,68,-1171.355453491211
64.01800775527954,69,-1171.355453491211
64.74609684944153,70,-1171.355453491211
65.71050190925598,71,-1171.355453491211
66.30596590042114,72,-1171.355453491211
66.77131223678589,73,-1171.355453491211
67.43800592422485,74,-1171.355453491211
67.75597643852234,75,-1171.355453491211
68.88197016716003,76,-1171.355453491211
70.10925769805908,77,-1171.355453491211
70.94212055206299,78,-1171.355453491211
71.71001768112183,79,-1171.355453491211
72.78183388710022,80,-1171.355453491211
73.71791243553162,81,-1171.355453491211
74.80603194236755,82,-1171.355453491211
75.60718488693237,83,-1171.355453491211
76.3779284954071,84,-1171.355453491211
76.90146994590759,85,-1171.355453491211
77.85402083396912,86,-1171.355453491211
78.83394622802734,87,-1171.355453491211
79.45818042755127,88,-1171.355453491211
80.09795594215393,89,-1171.355453491211
80.8779878616333,90,-1171.355453491211
81.73399472236633,91,-1171.355453491211
82.47421002388,92,-1171.355453491211
83.60205578804016,93,-1171.355453491211
84.54999804496765,94,-1171.355453491211
86.21286273002625,95,-1171.355453491211
87.10988402366638,96,-1171.355453491211
88.24995303153992,97,-1171.355453491211
89.24193501472473,98,-1171.355453491211
90.00203943252563,99,-1171.355453491211
90.61400079727173,100,-1171.355453491211
91.37021589279175,101,-1171.355453491211
92.2750985622406,102,-1171.355453491211
