SEED: 308913932
BEST: -613.2151031494141
t,generation,fitness
3.372673988342285,0,-1603.2887573242188
5.629137992858887,1,-1603.2887573242188
6.537325382232666,2,-1603.2887573242188
7.309545278549194,3,-1603.2887573242188
8.121464729309082,4,-1603.2887573242188
9.109957933425903,5,-1603.2887573242188
10.265393257141113,6,-1338.340316772461
11.545512437820435,7,-1338.340316772461
12.645484924316406,8,-1338.340316772461
13.481345415115356,9,-1338.340316772461
14.665409326553345,10,-1338.340316772461
15.889342069625854,11,-1338.340316772461
17.029390811920166,12,-1338.340316772461
18.349397897720337,13,-1338.340316772461
19.83111000061035,14,-1338.340316772461
20.91339945793152,15,-1327.1002349853516
22.261401176452637,16,-1327.1002349853516
23.72935724258423,17,-1327.1002349853516
24.833354949951172,18,-1327.1002349853516
25.44139003753662,19,-1327.1002349853516
25.993568181991577,20,-1282.9202880859375
27.269456148147583,21,-1282.9202880859375
28.281558513641357,22,-1273.2688293457031
29.24950385093689,23,-1273.2688293457031
29.835421085357666,24,-1273.2688293457031
30.713502407073975,25,-1254.611328125
31.52695083618164,26,-1254.611328125
32.75357127189636,27,-1254.611328125
33.649616956710815,28,-1254.611328125
34.73341655731201,29,-1254.611328125
36.16152739524841,30,-1254.611328125
36.653544425964355,31,-1254.611328125
37.622586488723755,32,-1254.611328125
38.60958170890808,33,-1254.611328125
39.75753879547119,34,-1254.611328125
40.629542112350464,35,-1254.611328125
41.321491956710815,36,-1254.611328125
42.41353154182434,37,-1254.611328125
43.45766353607178,38,-1084.2330932617188
44.49360680580139,39,-1041.822021484375
45.74558639526367,40,-1041.822021484375
46.84154272079468,41,-1041.822021484375
47.55752182006836,42,-1041.822021484375
48.64580750465393,43,-1041.822021484375
49.60957932472229,44,-1041.822021484375
50.633848428726196,45,-1041.822021484375
51.84952235221863,46,-1041.822021484375
52.798888206481934,47,-1041.822021484375
53.805809020996094,48,-1041.822021484375
54.95870757102966,49,-1041.822021484375
56.26151704788208,50,-1041.822021484375
57.34152626991272,51,-1041.822021484375
58.64169502258301,52,-1041.822021484375
59.773606300354004,53,-1041.822021484375
61.0215630531311,54,-1041.822021484375
61.98949432373047,55,-1041.822021484375
62.6618127822876,56,-1041.822021484375
63.621548652648926,57,-1041.822021484375
64.72156739234924,58,-1041.822021484375
65.4057731628418,59,-1041.822021484375
66.38558220863342,60,-1041.822021484375
67.00552034378052,61,-1041.822021484375
67.79398107528687,62,-1041.822021484375
68.677321434021,63,-1041.822021484375
69.03356719017029,64,-1041.822021484375
70.2642707824707,65,-1041.822021484375
71.48955392837524,66,-1041.822021484375
72.6575345993042,67,-1041.822021484375
73.53773736953735,68,-1041.822021484375
74.34658622741699,69,-1041.822021484375
75.40551972389221,70,-1041.822021484375
76.32554197311401,71,-1041.822021484375
76.5373547077179,72,-1041.822021484375
77.76973581314087,73,-1041.822021484375
78.98557710647583,74,-1041.822021484375
80.06971168518066,75,-1041.822021484375
81.29773926734924,76,-1041.822021484375
82.34952306747437,77,-900.8048248291016
83.24554419517517,78,-900.8048248291016
83.43017148971558,79,-900.8048248291016
84.01757502555847,80,-900.8048248291016
84.18907737731934,81,-900.8048248291016
85.07361125946045,82,-900.8048248291016
85.26538324356079,83,-900.8048248291016
86.27371072769165,84,-900.8048248291016
86.4448835849762,85,-900.8048248291016
87.45619463920593,86,-856.1284942626953
88.24164891242981,87,-856.1284942626953
89.23767685890198,88,-788.181396484375
90.31394171714783,89,-788.181396484375
91.43355464935303,90,-788.181396484375
92.48974394798279,91,-788.181396484375
93.38957095146179,92,-788.181396484375
94.29382085800171,93,-788.181396484375
94.92957901954651,94,-788.181396484375
96.05063724517822,95,-788.181396484375
96.95365858078003,96,-788.181396484375
98.089848279953,97,-788.181396484375
99.04955005645752,98,-788.181396484375
100.03367590904236,99,-788.181396484375
101.11363744735718,100,-788.181396484375
102.1874487400055,101,-788.181396484375
103.17369318008423,102,-788.181396484375
104.02596759796143,103,-788.181396484375
104.71755981445312,104,-788.181396484375
105.71370816230774,105,-788.181396484375
106.64588952064514,106,-788.181396484375
107.97884821891785,107,-788.181396484375
109.09445786476135,108,-788.181396484375
109.98161578178406,109,-788.181396484375
111.6057608127594,110,-788.181396484375
112.69707322120667,111,-788.181396484375
113.59766244888306,112,-788.181396484375
114.66585373878479,113,-788.181396484375
115.629319190979,114,-719.2205047607422
116.94215679168701,115,-719.2205047607422
118.0245668888092,116,-719.2205047607422
118.86966109275818,117,-719.2205047607422
