SEED: 3657237745
BEST: -619.2573699951172
t,generation,fitness
3.4560248851776123,0,-1598.83935546875
4.664722442626953,1,-1598.83935546875
5.656705379486084,2,-1598.83935546875
6.967055797576904,3,-1598.83935546875
8.040851593017578,4,-1598.83935546875
9.428727626800537,5,-1598.83935546875
10.494298219680786,6,-1598.83935546875
11.744686841964722,7,-1598.83935546875
13.27322506904602,8,-1598.83935546875
14.228732347488403,9,-1598.83935546875
15.267619609832764,10,-1598.83935546875
16.296813249588013,11,-1598.83935546875
17.72529888153076,12,-1598.83935546875
18.64485788345337,13,-1598.83935546875
19.608786821365356,14,-1598.83935546875
20.606706619262695,15,-1598.83935546875
21.140776872634888,16,-1598.83935546875
22.520545959472656,17,-1598.83935546875
23.299736738204956,18,-1598.83935546875
24.688931465148926,19,-1598.83935546875
25.67280125617981,20,-1598.83935546875
26.288843631744385,21,-1598.83935546875
27.530250310897827,22,-1295.6454162597656
28.620955228805542,23,-1295.6454162597656
29.63691210746765,24,-1295.6454162597656
30.928678274154663,25,-1295.6454162597656
32.01282286643982,26,-1295.6454162597656
33.013753175735474,27,-1295.6454162597656
34.15785098075867,28,-1295.6454162597656
35.32090353965759,29,-1295.6454162597656
36.47679591178894,30,-1295.6454162597656
37.678935050964355,31,-1295.6454162597656
38.65293574333191,32,-1295.6454162597656
40.13305473327637,33,-1295.6454162597656
41.1087806224823,34,-1295.6454162597656
42.4013934135437,35,-1295.6454162597656
43.62488317489624,36,-1295.6454162597656
44.78096580505371,37,-1295.6454162597656
45.96484088897705,38,-1295.6454162597656
46.85685443878174,39,-1295.6454162597656
48.012765884399414,40,-1225.8028411865234
49.09678554534912,41,-1225.8028411865234
50.47974514961243,42,-1225.8028411865234
51.81639647483826,43,-1225.8028411865234
52.88150095939636,44,-1225.8028411865234
53.50527381896973,45,-1225.8028411865234
54.5968120098114,46,-1225.8028411865234
55.43767213821411,47,-1166.0636596679688
56.696879625320435,48,-1166.0636596679688
58.24417424201965,49,-1166.0636596679688
59.64084577560425,50,-1166.0636596679688
61.1357684135437,51,-849.9657440185547
62.4338116645813,52,-849.9657440185547
63.552814245224,53,-849.9657440185547
64.69283890724182,54,-849.9657440185547
65.7689597606659,55,-849.9657440185547
67.17395257949829,56,-849.9657440185547
68.42463397979736,57,-849.9657440185547
69.89281034469604,58,-849.9657440185547
71.08475160598755,59,-849.9657440185547
72.21286416053772,60,-849.9657440185547
73.24321103096008,61,-849.9657440185547
74.3233380317688,62,-849.9657440185547
75.7567491531372,63,-849.9657440185547
77.20000052452087,64,-849.9657440185547
78.74501466751099,65,-849.9657440185547
80.21029782295227,66,-840.831298828125
81.43284964561462,67,-840.831298828125
82.51282048225403,68,-840.831298828125
84.03450441360474,69,-840.831298828125
85.27292728424072,70,-840.831298828125
86.75687313079834,71,-840.831298828125
88.35242462158203,72,-840.831298828125
90.62481093406677,73,-840.831298828125
91.86767268180847,74,-840.831298828125
93.20641112327576,75,-840.831298828125
94.48879599571228,76,-840.831298828125
95.87316131591797,77,-840.831298828125
97.18688321113586,78,-840.831298828125
98.38951396942139,79,-840.831298828125
