SEED: 2306751234
BEST: -644.4734954833984
t,generation,fitness
1.544222354888916,0,-1403.5862121582031
2.2680795192718506,1,-1403.5862121582031
3.047774076461792,2,-1403.5862121582031
3.791329860687256,3,-1403.5862121582031
4.450851917266846,4,-1316.3388061523438
5.158698081970215,5,-1232.56982421875
5.8018879890441895,6,-1127.4060516357422
6.678532361984253,7,-1127.4060516357422
7.429370403289795,8,-1127.4060516357422
8.38822078704834,9,-1127.4060516357422
9.089645624160767,10,-1127.4060516357422
10.072377920150757,11,-1127.4060516357422
10.751749277114868,12,-1127.4060516357422
11.45599627494812,13,-1127.4060516357422
12.383427143096924,14,-1127.4060516357422
13.224850416183472,15,-1127.4060516357422
13.895225048065186,16,-1127.4060516357422
14.55970287322998,17,-1127.4060516357422
15.227848052978516,18,-1127.4060516357422
15.975060224533081,19,-1127.4060516357422
16.615331649780273,20,-1127.4060516357422
17.306819438934326,21,-1127.4060516357422
18.1066951751709,22,-1127.4060516357422
18.92592692375183,23,-1127.4060516357422
19.724475860595703,24,-1127.4060516357422
20.366106033325195,25,-1127.4060516357422
21.111763954162598,26,-1127.4060516357422
21.810985803604126,27,-1127.4060516357422
22.474750757217407,28,-1127.4060516357422
23.057106256484985,29,-1122.6544952392578
23.75580596923828,30,-1122.6544952392578
24.31163215637207,31,-1122.6544952392578
24.88600206375122,32,-1111.5208740234375
25.472145318984985,33,-1111.5208740234375
26.056326389312744,34,-1111.5208740234375
26.78262233734131,35,-1111.5208740234375
27.36978316307068,36,-1111.5208740234375
28.160463571548462,37,-1070.1893157958984
28.766836404800415,38,-1070.1893157958984
29.41355299949646,39,-1070.1893157958984
29.958657264709473,40,-1070.1893157958984
30.982067108154297,41,-1070.1893157958984
31.479719877243042,42,-1070.1893157958984
32.08962297439575,43,-1070.1893157958984
32.662423610687256,44,-1070.1893157958984
33.40110778808594,45,-1070.1893157958984
34.073317527770996,46,-1070.1893157958984
34.79512405395508,47,-1070.1893157958984
35.3195595741272,48,-1070.1893157958984
35.992084980010986,49,-1070.1893157958984
36.49870300292969,50,-1070.1893157958984
37.03710222244263,51,-1070.1893157958984
37.60556244850159,52,-1070.1893157958984
38.39085030555725,53,-1070.1893157958984
39.32534313201904,54,-1070.1893157958984
39.84904360771179,55,-1070.1893157958984
40.43643641471863,56,-1070.1893157958984
41.09381699562073,57,-1070.1893157958984
41.61475586891174,58,-1070.1893157958984
41.97938537597656,59,-1070.1893157958984
42.791971921920776,60,-1070.1893157958984
43.30737113952637,61,-1070.1893157958984
44.07855248451233,62,-1070.1893157958984
44.79539704322815,63,-1070.1893157958984
45.254624366760254,64,-1070.1893157958984
45.72870492935181,65,-1070.1893157958984
46.211527824401855,66,-1070.1893157958984
46.65236496925354,67,-1070.1893157958984
47.11315155029297,68,-1070.1893157958984
47.561564683914185,69,-1070.1893157958984
47.93185210227966,70,-1070.1893157958984
48.45573616027832,71,-1070.1893157958984
48.98675322532654,72,-1070.1893157958984
49.50860929489136,73,-1070.1893157958984
50.185370206832886,74,-1070.1893157958984
50.846261501312256,75,-1070.1893157958984
51.438841581344604,76,-1070.1893157958984
52.22114396095276,77,-1070.1893157958984
52.66042757034302,78,-1070.1893157958984
53.126407861709595,79,-1035.9339447021484
53.66627287864685,80,-1035.9339447021484
54.25762724876404,81,-1035.9339447021484
54.97449564933777,82,-1035.9339447021484
55.45770239830017,83,-1035.9339447021484
56.0895836353302,84,-1035.9339447021484
56.842846155166626,85,-1035.9339447021484
57.325371742248535,86,-1035.9339447021484
57.96974492073059,87,-1035.9339447021484
58.586965560913086,88,-1035.9339447021484
59.148155212402344,89,-1035.9339447021484
59.73031282424927,90,-1035.9339447021484
60.43164610862732,91,-1035.9339447021484
61.27535605430603,92,-1035.9339447021484
61.748963594436646,93,-1035.9339447021484
62.30571222305298,94,-1035.9339447021484
62.820966720581055,95,-1035.9339447021484
63.39499831199646,96,-1035.9339447021484
64.05797290802002,97,-1035.9339447021484
64.58445572853088,98,-1035.9339447021484
65.11651277542114,99,-1035.9339447021484
65.84875702857971,100,-1035.9339447021484
66.45084118843079,101,-1035.9339447021484
67.41024327278137,102,-1035.9339447021484
68.00571966171265,103,-1035.9339447021484
68.8027138710022,104,-1035.9339447021484
69.45262289047241,105,-1035.9339447021484
70.10769724845886,106,-1035.9339447021484
70.71362161636353,107,-1035.9339447021484
71.03009176254272,108,-1035.9339447021484
71.60358023643494,109,-1035.9339447021484
72.42126631736755,110,-1035.9339447021484
73.03157711029053,111,-1035.9339447021484
73.64306116104126,112,-1035.9339447021484
74.07784271240234,113,-1035.9339447021484
74.72459888458252,114,-1035.9339447021484
75.23968720436096,115,-1035.9339447021484
75.90163326263428,116,-1035.9339447021484
76.45606184005737,117,-1035.9339447021484
76.92074346542358,118,-1035.9339447021484
77.60307383537292,119,-1035.9339447021484
78.17989134788513,120,-1035.9339447021484
78.74083137512207,121,-1035.9339447021484
79.23539781570435,122,-1035.9339447021484
79.79865884780884,123,-1035.9339447021484
80.36344838142395,124,-1035.9339447021484
80.87938356399536,125,-1035.9339447021484
81.4687020778656,126,-1035.9339447021484
82.08821773529053,127,-1035.9339447021484
82.71579384803772,128,-1035.9339447021484
83.34506177902222,129,-1035.9339447021484
83.90139436721802,130,-1035.9339447021484
84.60646510124207,131,-1035.9339447021484
85.18471837043762,132,-1035.9339447021484
85.6475203037262,133,-1035.9339447021484
86.27712845802307,134,-1035.9339447021484
86.88709235191345,135,-1035.9339447021484
87.56319379806519,136,-1035.9339447021484
88.16105461120605,137,-1035.9339447021484
88.69822382926941,138,-1035.9339447021484
89.42654991149902,139,-1035.9339447021484
90.02867150306702,140,-1035.9339447021484
90.5600745677948,141,-1035.9339447021484
91.14024996757507,142,-1035.9339447021484
91.69198489189148,143,-1035.9339447021484
92.21570372581482,144,-1035.9339447021484
92.70449137687683,145,-1035.9339447021484
93.25218605995178,146,-1035.9339447021484
93.86765480041504,147,-1035.9339447021484
94.46425819396973,148,-1035.9339447021484
95.00803804397583,149,-1035.9339447021484
95.56118416786194,150,-1035.9339447021484
96.19476628303528,151,-1035.9339447021484
96.70406460762024,152,-1035.9339447021484
97.31065273284912,153,-1035.9339447021484
97.97449922561646,154,-1035.9339447021484
98.43405985832214,155,-1035.9339447021484
99.01857233047485,156,-1035.9339447021484
99.67657828330994,157,-1035.9339447021484
100.33419108390808,158,-1035.9339447021484
100.97715139389038,159,-1035.9339447021484
101.62751746177673,160,-1035.9339447021484
102.3001720905304,161,-1035.9339447021484
102.9365553855896,162,-1035.9339447021484
103.50530982017517,163,-1035.9339447021484
104.1625874042511,164,-1035.9339447021484
104.70361685752869,165,-1035.9339447021484
105.35166001319885,166,-1035.9339447021484
105.94742059707642,167,-1035.9339447021484
106.54142785072327,168,-1035.9339447021484
107.12593746185303,169,-1035.9339447021484
107.56141090393066,170,-1035.9339447021484
108.17208194732666,171,-1035.9339447021484
108.77308416366577,172,-1035.9339447021484
109.32414603233337,173,-1035.9339447021484
110.04450392723083,174,-1035.9339447021484
110.8221960067749,175,-1016.8446655273438
111.55643844604492,176,-1016.8446655273438
112.23174285888672,177,-1016.8446655273438
112.73135757446289,178,-1016.8446655273438
113.5153295993805,179,-1016.8446655273438
114.10867762565613,180,-1016.8446655273438
114.73011112213135,181,-1016.8446655273438
115.34998750686646,182,-1016.8446655273438
115.84961247444153,183,-1016.8446655273438
116.30127000808716,184,-1016.8446655273438
117.15075135231018,185,-1016.8446655273438
117.78871440887451,186,-1016.8446655273438
118.34082007408142,187,-1005.3072509765625
118.83138489723206,188,-1005.3072509765625
119.32196187973022,189,-1005.3072509765625
119.96937203407288,190,-1005.3072509765625
120.57550644874573,191,-1005.3072509765625
121.29544019699097,192,-1005.3072509765625
122.01749467849731,193,-1005.3072509765625
122.53699851036072,194,-1005.3072509765625
123.07133984565735,195,-1005.3072509765625
123.59426212310791,196,-1005.3072509765625
124.24841022491455,197,-1005.3072509765625
124.7819414138794,198,-1005.3072509765625
125.31840515136719,199,-990.4979858398438
125.75731205940247,200,-990.4979858398438
126.28670477867126,201,-990.4979858398438
126.90101742744446,202,-990.4979858398438
127.513192653656,203,-990.4979858398438
127.93741726875305,204,-990.4979858398438
128.57371139526367,205,-990.4979858398438
128.989111661911,206,-990.4979858398438
129.53249216079712,207,-990.4979858398438
130.07906579971313,208,-990.4979858398438
130.8642909526825,209,-990.4979858398438
131.4594807624817,210,-990.4979858398438
132.02029013633728,211,-990.4979858398438
132.65657019615173,212,-990.4979858398438
133.22356152534485,213,-990.4979858398438
133.82341742515564,214,-990.4979858398438
134.30079913139343,215,-990.4979858398438
134.86253190040588,216,-990.4979858398438
135.37632036209106,217,-990.4979858398438
136.0906925201416,218,-988.4608612060547
136.69707942008972,219,-988.4608612060547
137.362051486969,220,-988.4608612060547
137.91638207435608,221,-988.4608612060547
138.54386186599731,222,-988.4608612060547
139.17776346206665,223,-943.8541107177734
139.81611037254333,224,-799.5748748779297
140.45004057884216,225,-799.5748748779297
140.99604892730713,226,-799.5748748779297
141.55239939689636,227,-799.5748748779297
142.12780928611755,228,-799.5748748779297
142.83737230300903,229,-799.5748748779297
143.54322409629822,230,-799.5748748779297
144.12835001945496,231,-799.5748748779297
144.8442361354828,232,-799.5748748779297
145.44156408309937,233,-799.5748748779297
146.11006045341492,234,-799.5748748779297
146.7008340358734,235,-799.5748748779297
147.30006051063538,236,-799.5748748779297
147.81936860084534,237,-799.5748748779297
148.36427211761475,238,-799.5748748779297
148.9505226612091,239,-799.5748748779297
149.48365664482117,240,-799.5748748779297
150.1516797542572,241,-791.0497894287109
150.92685842514038,242,-791.0497894287109
151.69521617889404,243,-791.0497894287109
152.33090448379517,244,-791.0497894287109
152.90461134910583,245,-791.0497894287109
153.39444518089294,246,-791.0497894287109
154.11879324913025,247,-757.4053039550781
154.64514660835266,248,-757.4053039550781
155.22438955307007,249,-757.4053039550781
155.8198413848877,250,-757.4053039550781
156.45730471611023,251,-757.4053039550781
157.03938579559326,252,-757.4053039550781
157.6675796508789,253,-757.4053039550781
158.47667336463928,254,-757.4053039550781
159.13327813148499,255,-757.4053039550781
159.6993372440338,256,-757.4053039550781
160.21356201171875,257,-757.4053039550781
160.78026962280273,258,-757.4053039550781
161.4582004547119,259,-757.4053039550781
161.98605227470398,260,-757.4053039550781
162.56593418121338,261,-757.4053039550781
163.2411847114563,262,-757.4053039550781
163.7952811717987,263,-757.4053039550781
164.5004358291626,264,-757.4053039550781
165.0691065788269,265,-757.4053039550781
165.7020058631897,266,-757.4053039550781
166.17450857162476,267,-757.4053039550781
166.80915212631226,268,-757.4053039550781
167.33293771743774,269,-757.4053039550781
167.87502098083496,270,-757.4053039550781
168.53623223304749,271,-757.4053039550781
169.11988973617554,272,-757.4053039550781
169.66734790802002,273,-757.4053039550781
170.21335172653198,274,-757.4053039550781
170.79693698883057,275,-757.4053039550781
171.3011667728424,276,-757.4053039550781
171.83808088302612,277,-757.4053039550781
172.36137676239014,278,-757.4053039550781
172.99010038375854,279,-757.4053039550781
173.6823525428772,280,-757.4053039550781
174.37672758102417,281,-757.4053039550781
174.9747667312622,282,-757.4053039550781
175.68807649612427,283,-757.4053039550781
176.22210144996643,284,-757.4053039550781
176.78575038909912,285,-757.4053039550781
177.3442783355713,286,-757.4053039550781
177.84184646606445,287,-757.4053039550781
178.50590181350708,288,-757.4053039550781
179.03978371620178,289,-757.4053039550781
179.67834639549255,290,-757.4053039550781
180.2915472984314,291,-757.4053039550781
180.8927824497223,292,-757.4053039550781
181.45519375801086,293,-706.3903961181641
181.9072663784027,294,-706.3903961181641
182.44488644599915,295,-706.3903961181641
183.0606746673584,296,-706.3903961181641
183.78686809539795,297,-706.3903961181641
184.29769778251648,298,-706.3903961181641
184.95193219184875,299,-706.3903961181641
185.554381608963,300,-706.3903961181641
186.12310767173767,301,-706.3903961181641
186.6034061908722,302,-706.3903961181641
187.24227237701416,303,-706.3903961181641
187.92834782600403,304,-706.3903961181641
188.6225438117981,305,-706.3903961181641
189.39082503318787,306,-706.3903961181641
189.90961146354675,307,-706.3903961181641
190.43762636184692,308,-706.3903961181641
191.02567887306213,309,-706.3903961181641
191.55758905410767,310,-706.3903961181641
192.1551992893219,311,-706.3903961181641
192.85607028007507,312,-706.3903961181641
193.47770047187805,313,-706.3903961181641
193.9738781452179,314,-706.3903961181641
194.5939564704895,315,-706.3903961181641
195.1150016784668,316,-706.3903961181641
195.68095302581787,317,-706.3903961181641
196.3454065322876,318,-706.3903961181641
197.0230302810669,319,-706.3903961181641
197.63267493247986,320,-706.3903961181641
198.1867253780365,321,-706.3903961181641
198.68071460723877,322,-706.3903961181641
199.22247838974,323,-706.3903961181641
199.81774759292603,324,-706.3903961181641
200.27591919898987,325,-706.3903961181641
200.85079288482666,326,-706.3903961181641
201.41642832756042,327,-706.3903961181641
202.29839062690735,328,-706.3903961181641
202.79083371162415,329,-706.3903961181641
203.23531818389893,330,-697.6556091308594
204.01064109802246,331,-697.6556091308594
204.62787628173828,332,-697.6556091308594
205.3529875278473,333,-697.6556091308594
205.89560222625732,334,-697.6556091308594
206.40137839317322,335,-696.7583618164062
206.90528225898743,336,-696.7583618164062
207.51505136489868,337,-696.7583618164062
208.0319380760193,338,-696.7583618164062
208.60104250907898,339,-696.7583618164062
209.03860211372375,340,-696.7583618164062
209.6505377292633,341,-696.7583618164062
