SEED: 1589357384
BEST: -732.4674224853516
t,generation,fitness
1.4503915309906006,0,-1603.2887573242188
2.450469732284546,1,-1603.2887573242188
3.368042230606079,2,-1603.2887573242188
4.247538089752197,3,-1603.2887573242188
5.018747568130493,4,-1589.6649475097656
5.588778972625732,5,-1589.6649475097656
6.275612831115723,6,-1589.6649475097656
6.649325847625732,7,-1589.6649475097656
7.214134216308594,8,-1589.6649475097656
7.788623571395874,9,-1589.6649475097656
8.287324905395508,10,-1259.1207275390625
8.921716451644897,11,-1162.2741394042969
9.370774984359741,12,-1162.2741394042969
9.939027547836304,13,-1162.2741394042969
10.495115995407104,14,-1162.2741394042969
11.169715881347656,15,-1162.2741394042969
11.620731830596924,16,-1162.2741394042969
12.173162460327148,17,-1162.2741394042969
12.774508953094482,18,-1162.2741394042969
13.174972534179688,19,-1162.2741394042969
13.7660813331604,20,-1162.2741394042969
14.41455626487732,21,-1162.2741394042969
15.096970081329346,22,-1162.2741394042969
15.7167067527771,23,-1162.2741394042969
16.338422298431396,24,-1162.2741394042969
17.071318864822388,25,-1162.2741394042969
17.695632696151733,26,-1162.2741394042969
18.371856689453125,27,-1162.2741394042969
18.82953453063965,28,-1162.2741394042969
19.519739866256714,29,-1162.2741394042969
20.186047792434692,30,-1155.2585906982422
20.87374782562256,31,-1155.2585906982422
21.453145027160645,32,-1155.2585906982422
22.01297950744629,33,-1109.8262176513672
22.614245891571045,34,-1109.8262176513672
23.194311380386353,35,-1109.8262176513672
23.693191528320312,36,-1109.8262176513672
24.245648860931396,37,-1109.8262176513672
24.95349383354187,38,-1109.8262176513672
25.68191146850586,39,-1109.8262176513672
26.344029664993286,40,-1109.8262176513672
26.933507204055786,41,-1109.8262176513672
27.57610058784485,42,-1109.8262176513672
28.249657154083252,43,-1109.8262176513672
28.900660037994385,44,-1109.8262176513672
29.43993043899536,45,-1109.8262176513672
30.0405056476593,46,-1109.8262176513672
30.69999384880066,47,-1109.8262176513672
31.26525092124939,48,-1109.8262176513672
32.008098125457764,49,-1109.8262176513672
32.75524568557739,50,-1109.8262176513672
33.49852967262268,51,-1109.8262176513672
34.07663941383362,52,-1109.8262176513672
34.789159297943115,53,-1109.8262176513672
35.39041447639465,54,-1109.8262176513672
36.07507586479187,55,-1109.8262176513672
36.77599906921387,56,-1109.8262176513672
37.47209978103638,57,-1109.8262176513672
38.161288261413574,58,-950.2291717529297
38.82864499092102,59,-950.2291717529297
39.39224600791931,60,-929.5070190429688
40.02085733413696,61,-929.5070190429688
40.55378842353821,62,-929.5070190429688
41.22852921485901,63,-929.5070190429688
41.7648069858551,64,-911.2285614013672
42.27148699760437,65,-911.2285614013672
42.91931080818176,66,-911.2285614013672
43.536855936050415,67,-911.2285614013672
43.98675727844238,68,-911.2285614013672
44.70629620552063,69,-911.2285614013672
45.35396957397461,70,-911.2285614013672
45.962202072143555,71,-911.2285614013672
46.54775142669678,72,-799.8010559082031
47.16569209098816,73,-799.8010559082031
47.79043793678284,74,-799.8010559082031
48.408889293670654,75,-799.8010559082031
49.01285243034363,76,-799.8010559082031
49.591649770736694,77,-799.8010559082031
50.23937726020813,78,-799.8010559082031
50.8459837436676,79,-799.8010559082031
51.47986817359924,80,-799.8010559082031
52.00489139556885,81,-799.8010559082031
52.5819787979126,82,-799.8010559082031
53.09378910064697,83,-799.8010559082031
53.69549012184143,84,-799.8010559082031
54.32780885696411,85,-799.8010559082031
54.87700939178467,86,-799.8010559082031
