SEED: 3219913194
BEST: -1106.5559539794922
t,generation,fitness
2.4848647117614746,0,-1603.2887573242188
3.0774519443511963,1,-1603.2887573242188
4.209383726119995,2,-1603.2887573242188
4.813326597213745,3,-1603.2887573242188
5.749321699142456,4,-1603.2887573242188
6.789367914199829,5,-1603.2887573242188
7.833302021026611,6,-1603.2887573242188
8.773406028747559,7,-1603.2887573242188
9.933343410491943,8,-1603.2887573242188
10.790224313735962,9,-1603.2887573242188
11.54140567779541,10,-1603.2887573242188
11.901077270507812,11,-1603.2887573242188
12.593490362167358,12,-1603.2887573242188
13.209458589553833,13,-1603.2887573242188
13.617276906967163,14,-1603.2887573242188
14.225433588027954,15,-1603.2887573242188
15.093413591384888,16,-1603.2887573242188
15.439522743225098,17,-1603.2887573242188
16.433411836624146,18,-1603.2887573242188
16.989454984664917,19,-1603.2887573242188
17.39743208885193,20,-1603.2887573242188
18.07770562171936,21,-1603.2887573242188
18.701499938964844,22,-1603.2887573242188
19.06504797935486,23,-1603.2887573242188
19.801672220230103,24,-1603.2887573242188
20.673591375350952,25,-1603.2887573242188
21.302291870117188,26,-1603.2887573242188
21.9854838848114,27,-1603.2887573242188
23.217498302459717,28,-1603.2887573242188
23.551148891448975,29,-1603.2887573242188
24.158159494400024,30,-1603.2887573242188
25.37354803085327,31,-1603.2887573242188
25.993581295013428,32,-1603.2887573242188
26.737528562545776,33,-1603.2887573242188
27.602980136871338,34,-1603.2887573242188
28.753639459609985,35,-1603.2887573242188
29.48553204536438,36,-1603.2887573242188
30.185969352722168,37,-1603.2887573242188
31.177406549453735,38,-1603.2887573242188
32.4135947227478,39,-1596.3139190673828
33.45371198654175,40,-1596.3139190673828
35.00159811973572,41,-1596.3139190673828
35.77391743659973,42,-1596.3139190673828
37.085529804229736,43,-1596.3139190673828
38.285454511642456,44,-1596.3139190673828
39.98970890045166,45,-1570.3905944824219
41.18913435935974,46,-1569.79736328125
42.849761962890625,47,-1549.6926879882812
44.289572954177856,48,-1529.0193939208984
45.86568474769592,49,-1529.0193939208984
47.750662326812744,50,-1437.4889831542969
49.313727140426636,51,-1437.4889831542969
50.63871908187866,52,-1385.984848022461
51.86570191383362,53,-1385.984848022461
53.817951679229736,54,-1385.984848022461
55.16165256500244,55,-1385.984848022461
57.08223342895508,56,-1385.984848022461
58.72554159164429,57,-1385.984848022461
60.429696798324585,58,-1255.2096710205078
62.57349705696106,59,-1255.2096710205078
64.5296266078949,60,-1255.2096710205078
66.85374450683594,61,-1255.2096710205078
68.8176577091217,62,-1255.2096710205078
