SEED: 3028998739
BEST: -541.8421173095703
t,generation,fitness
2.8943893909454346,0,-1458.5835418701172
4.393526792526245,1,-1458.5835418701172
5.3489460945129395,2,-1458.5835418701172
6.589368581771851,3,-1458.5835418701172
7.745542049407959,4,-1458.5835418701172
8.881432056427002,5,-1458.5835418701172
9.59345531463623,6,-1458.5835418701172
10.229455947875977,7,-1458.5835418701172
10.545172214508057,8,-1458.5835418701172
11.434323072433472,9,-1408.9408416748047
12.613522291183472,10,-1408.9408416748047
13.887670516967773,11,-1408.9408416748047
14.937444686889648,12,-1408.9408416748047
15.813512325286865,13,-1408.9408416748047
16.521509885787964,14,-1408.9408416748047
17.769489526748657,15,-1408.9408416748047
18.997559309005737,16,-1408.9408416748047
19.69748020172119,17,-1408.9408416748047
20.40684676170349,18,-1408.9408416748047
21.893697500228882,19,-1408.9408416748047
23.425578832626343,20,-1334.507339477539
24.501482725143433,21,-1334.507339477539
26.29365587234497,22,-1334.507339477539
27.037567615509033,23,-1334.507339477539
28.701568841934204,24,-1305.4359741210938
29.849653959274292,25,-1305.4359741210938
30.217626094818115,26,-1305.4359741210938
30.709522485733032,27,-1305.4359741210938
31.56725001335144,28,-1305.4359741210938
32.109657287597656,29,-1305.4359741210938
32.91958022117615,30,-1305.4359741210938
33.67249941825867,31,-1305.4359741210938
34.39372658729553,32,-1305.4359741210938
35.355857610702515,33,-1305.4359741210938
36.281710147857666,34,-1305.4359741210938
37.075690269470215,35,-1305.4359741210938
37.985780239105225,36,-1279.5284423828125
38.657705307006836,37,-1279.5284423828125
39.01720142364502,38,-1279.5284423828125
39.677793979644775,39,-1279.5284423828125
40.52170443534851,40,-1279.5284423828125
41.33363485336304,41,-1279.5284423828125
42.37365102767944,42,-1279.5284423828125
43.269758224487305,43,-1278.5630493164062
44.088053941726685,44,-1278.5630493164062
44.88606357574463,45,-1278.5630493164062
45.83769512176514,46,-1278.5630493164062
46.777860164642334,47,-1278.5630493164062
48.0225396156311,48,-1278.5630493164062
48.933565855026245,49,-1278.5630493164062
49.58577108383179,50,-1278.5630493164062
50.69871735572815,51,-1278.5630493164062
52.153730630874634,52,-1278.5630493164062
52.89077615737915,53,-1278.5630493164062
53.63549304008484,54,-1278.5630493164062
54.81774353981018,55,-1278.5630493164062
55.52586054801941,56,-1278.5630493164062
56.701642990112305,57,-1278.5630493164062
57.677706241607666,58,-1278.5630493164062
58.77620196342468,59,-1278.5630493164062
59.819037437438965,60,-1275.6517944335938
60.561697244644165,61,-1275.6517944335938
61.41370153427124,62,-1275.6517944335938
62.56177473068237,63,-1275.6517944335938
63.67658305168152,64,-1275.6517944335938
64.80970215797424,65,-1272.5742492675781
65.72964978218079,66,-1272.5742492675781
66.70647358894348,67,-1272.5742492675781
67.77370738983154,68,-1272.5742492675781
68.87468242645264,69,-1272.5742492675781
69.93774008750916,70,-1272.5742492675781
71.07794332504272,71,-1272.5742492675781
72.15786814689636,72,-1272.5742492675781
73.48587441444397,73,-1272.5742492675781
74.43383288383484,74,-1272.5742492675781
75.70984220504761,75,-1272.5742492675781
76.85907220840454,76,-1272.5742492675781
77.71380019187927,77,-1272.5742492675781
78.58200788497925,78,-1272.5742492675781
79.65770316123962,79,-1272.5742492675781
80.7657482624054,80,-1272.5742492675781
81.68172550201416,81,-1272.5742492675781
82.79322361946106,82,-1272.5742492675781
83.63070011138916,83,-1272.5742492675781
84.65405631065369,84,-1272.5742492675781
85.21783900260925,85,-1272.5742492675781
85.9419014453888,86,-1272.5742492675781
86.74178147315979,87,-1272.5742492675781
