SEED: 2863606127
BEST: -537.5407104492188
t,generation,fitness
2.881067991256714,0,-1600.6660461425781
3.6649329662323,1,-1600.6660461425781
4.612727880477905,2,-1600.6660461425781
5.68655252456665,3,-1600.6660461425781
6.704792261123657,4,-1600.6660461425781
7.889305114746094,5,-1600.6660461425781
8.844807624816895,6,-1497.192398071289
9.976930618286133,7,-1497.192398071289
10.846134662628174,8,-1497.192398071289
11.91283631324768,9,-1497.192398071289
13.161598205566406,10,-1497.192398071289
14.133112907409668,11,-1497.192398071289
15.184820175170898,12,-1396.7250518798828
16.252850770950317,13,-1396.7250518798828
18.136783123016357,14,-1396.7250518798828
19.024443864822388,15,-1396.7250518798828
20.197988748550415,16,-1377.404037475586
21.48081088066101,17,-1377.404037475586
22.16516947746277,18,-1377.404037475586
23.396814584732056,19,-1377.404037475586
24.46977210044861,20,-1377.404037475586
25.524890899658203,21,-1377.404037475586
26.832063674926758,22,-1377.404037475586
27.89280366897583,23,-1377.404037475586
29.044901132583618,24,-1328.3056030273438
30.360854387283325,25,-1328.3056030273438
31.437039375305176,26,-1328.3056030273438
32.51465702056885,27,-1328.3056030273438
33.56903076171875,28,-1199.7286682128906
34.35297656059265,29,-1199.7286682128906
35.58905839920044,30,-1175.6380615234375
36.87297582626343,31,-1175.6380615234375
37.785171031951904,32,-1175.6380615234375
38.529035568237305,33,-1175.6380615234375
39.30758571624756,34,-1175.6380615234375
40.489073038101196,35,-1175.6380615234375
41.572930574417114,36,-1170.7514038085938
42.561110973358154,37,-1170.7514038085938
43.44111752510071,38,-1170.7514038085938
44.90143656730652,39,-1170.7514038085938
45.74638485908508,40,-1170.7514038085938
47.50119400024414,41,-1170.7514038085938
49.14908504486084,42,-1073.156005859375
50.60908389091492,43,-1073.156005859375
51.8050103187561,44,-1073.156005859375
53.021003007888794,45,-1073.156005859375
54.249151945114136,46,-1073.156005859375
55.65663743019104,47,-1073.156005859375
57.48457098007202,48,-1073.156005859375
59.06378722190857,49,-1007.6283416748047
60.17728638648987,50,-1007.6283416748047
61.53716015815735,51,-1007.6283416748047
62.660709857940674,52,-1007.6283416748047
64.3490698337555,53,-1007.6283416748047
65.70604276657104,54,-1007.6283416748047
66.74900317192078,55,-993.5534515380859
68.3769896030426,56,-993.5534515380859
69.99697995185852,57,-993.5534515380859
71.5530116558075,58,-993.5534515380859
72.97375321388245,59,-993.5534515380859
74.3769018650055,60,-993.5534515380859
75.88099527359009,61,-993.5534515380859
77.38843488693237,62,-993.5534515380859
78.9609227180481,63,-993.5534515380859
80.42897295951843,64,-993.5534515380859
81.91658020019531,65,-993.5534515380859
83.17698264122009,66,-993.5534515380859
84.98100447654724,67,-855.0969390869141
86.9159746170044,68,-855.0969390869141
88.330082654953,69,-855.0969390869141
89.90344619750977,70,-855.0969390869141
91.56096768379211,71,-855.0969390869141
93.07414078712463,72,-846.3049468994141
94.8129780292511,73,-846.3049468994141
96.59696626663208,74,-846.3049468994141
98.59699058532715,75,-846.3049468994141
99.92213296890259,76,-846.3049468994141
101.08090925216675,77,-846.3049468994141
102.75705409049988,78,-846.3049468994141
104.14091777801514,79,-846.3049468994141
105.64665961265564,80,-846.3049468994141
106.90519690513611,81,-846.3049468994141
108.55696678161621,82,-846.3049468994141
110.0490128993988,83,-846.3049468994141
111.66084814071655,84,-846.3049468994141
113.36494779586792,85,-846.3049468994141
114.87291359901428,86,-846.3049468994141
116.30892610549927,87,-846.3049468994141
117.624924659729,88,-846.3049468994141
119.55686688423157,89,-846.3049468994141
121.16109728813171,90,-846.3049468994141
122.6653516292572,91,-846.3049468994141
124.18901562690735,92,-846.3049468994141
125.54898071289062,93,-846.3049468994141
127.90901899337769,94,-846.3049468994141
129.2610023021698,95,-846.3049468994141
