SEED: 467155029
BEST: -440.2776336669922
t,generation,fitness
2.748826503753662,0,-1201.4141387939453
3.7415363788604736,1,-1201.4141387939453
4.513398170471191,2,-1201.4141387939453
5.48514986038208,3,-1201.4141387939453
6.397495746612549,4,-1201.4141387939453
7.516912937164307,5,-1201.4141387939453
8.965586185455322,6,-1201.4141387939453
9.666145086288452,7,-1201.4141387939453
10.769431829452515,8,-1201.4141387939453
11.76361083984375,9,-1201.4141387939453
12.409829378128052,10,-1201.4141387939453
13.441473722457886,11,-1201.4141387939453
14.641357183456421,12,-1201.4141387939453
15.84938907623291,13,-1201.4141387939453
17.409457206726074,14,-1201.4141387939453
18.433673858642578,15,-1201.4141387939453
18.866923093795776,16,-1201.4141387939453
19.96223282814026,17,-1201.4141387939453
20.69756031036377,18,-1201.4141387939453
22.24330711364746,19,-1201.4141387939453
23.421567916870117,20,-1201.4141387939453
24.589547634124756,21,-1201.4141387939453
25.88240671157837,22,-1201.4141387939453
26.23635745048523,23,-1201.4141387939453
27.205549716949463,24,-1201.4141387939453
28.311801433563232,25,-1201.4141387939453
29.213570833206177,26,-1201.4141387939453
30.221616983413696,27,-1201.4141387939453
31.827428817749023,28,-1201.4141387939453
34.881675004959106,29,-1201.4141387939453
36.06570267677307,30,-1201.4141387939453
37.02952814102173,31,-1201.4141387939453
39.20177602767944,32,-1201.4141387939453
40.23372197151184,33,-1201.4141387939453
41.19362115859985,34,-1201.4141387939453
42.097554445266724,35,-1201.4141387939453
43.62549638748169,36,-1201.4141387939453
44.951528549194336,37,-1190.3523254394531
45.90937781333923,38,-1190.3523254394531
46.841557264328,39,-1190.3523254394531
48.39021897315979,40,-1190.3523254394531
50.08557057380676,41,-1190.3523254394531
51.32156205177307,42,-1190.3523254394531
52.321794271469116,43,-1190.3523254394531
53.385501861572266,44,-1190.3523254394531
54.69365572929382,45,-1190.3523254394531
55.65350842475891,46,-1190.3523254394531
56.41613745689392,47,-1190.3523254394531
57.43738651275635,48,-1190.3523254394531
58.2415337562561,49,-1190.3523254394531
59.12172293663025,50,-1190.3523254394531
60.046419620513916,51,-1190.3523254394531
61.173224687576294,52,-1190.3523254394531
61.85209822654724,53,-1190.3523254394531
62.7095365524292,54,-1190.3523254394531
63.94961094856262,55,-1190.3523254394531
64.9655225276947,56,-1190.3523254394531
65.75752806663513,57,-1190.3523254394531
66.85357427597046,58,-1190.3523254394531
67.81349754333496,59,-1190.3523254394531
68.93358612060547,60,-1190.3523254394531
69.85350513458252,61,-1190.3523254394531
70.8694839477539,62,-1190.3523254394531
71.95348072052002,63,-1190.3523254394531
72.4305489063263,64,-1190.3523254394531
73.03750920295715,65,-1190.3523254394531
73.92558240890503,66,-1190.3523254394531
74.96959161758423,67,-1190.3523254394531
75.76151204109192,68,-1190.3523254394531
77.12153267860413,69,-1190.3523254394531
78.23752284049988,70,-1190.3523254394531
79.23958086967468,71,-1190.3523254394531
80.41002774238586,72,-1190.3523254394531
81.24986052513123,73,-1190.3523254394531
82.21759271621704,74,-1190.3523254394531
83.57753324508667,75,-1190.3523254394531
84.59853863716125,76,-1190.3523254394531
85.42047238349915,77,-1190.3523254394531
86.7455370426178,78,-1190.3523254394531
87.83753776550293,79,-1190.3523254394531
88.93759155273438,80,-1190.3523254394531
89.65756297111511,81,-1190.3523254394531
90.4455246925354,82,-1190.3523254394531
91.53756141662598,83,-1190.3523254394531
92.20899176597595,84,-1190.3523254394531
93.04810333251953,85,-1190.3523254394531
93.7687771320343,86,-1190.3523254394531
94.44878363609314,87,-1190.3523254394531
95.49360084533691,88,-1190.3523254394531
96.58807516098022,89,-1190.3523254394531
97.73756384849548,90,-1190.3523254394531
98.52960968017578,91,-1190.3523254394531
99.69760251045227,92,-1190.3523254394531
100.41441178321838,93,-1190.3523254394531
101.53761911392212,94,-1190.3523254394531
102.64569926261902,95,-1190.3523254394531
103.44162249565125,96,-1190.3523254394531
103.98562693595886,97,-1190.3523254394531
104.87846279144287,98,-1190.3523254394531
105.6822566986084,99,-1190.3523254394531
106.45362401008606,100,-1190.3523254394531
107.63313937187195,101,-1190.3523254394531
