SEED: 1644927417
BEST: -576.9972076416016
t,generation,fitness
2.6379172801971436,0,-1603.2887573242188
2.993391752243042,1,-1603.2887573242188
3.8869218826293945,2,-1603.2887573242188
4.4628496170043945,3,-1603.2887573242188
5.106807708740234,4,-1603.2887573242188
5.64288067817688,5,-1603.2887573242188
6.315026044845581,6,-1603.2887573242188
6.8588879108428955,7,-1603.2887573242188
7.6881232261657715,8,-1603.2887573242188
8.937619686126709,9,-1603.2887573242188
9.667072772979736,10,-1603.2887573242188
10.443057775497437,11,-1603.2887573242188
11.210941314697266,12,-1603.2887573242188
12.088043451309204,13,-1603.2887573242188
13.182945966720581,14,-1603.2887573242188
14.203027486801147,15,-1603.2887573242188
15.215038061141968,16,-1603.2887573242188
15.835063457489014,17,-1603.2887573242188
16.838942766189575,18,-1603.2887573242188
17.64310050010681,19,-1603.2887573242188
18.38693642616272,20,-1603.2887573242188
19.05499768257141,21,-1603.2887573242188
19.887117385864258,22,-1603.2887573242188
20.856051683425903,23,-1603.2887573242188
21.71502423286438,24,-1603.2887573242188
22.475147485733032,25,-1603.2887573242188
23.11099934577942,26,-1603.2887573242188
23.923769235610962,27,-1603.2887573242188
24.73118281364441,28,-1603.2887573242188
25.875244617462158,29,-1603.2887573242188
26.834988355636597,30,-1603.2887573242188
28.315274238586426,31,-1603.2887573242188
29.283434867858887,32,-1603.2887573242188
30.003088235855103,33,-1603.2887573242188
31.14023494720459,34,-1603.2887573242188
31.906572103500366,35,-1603.2887573242188
32.76710510253906,36,-1603.2887573242188
33.41286087036133,37,-1603.2887573242188
34.24305987358093,38,-1603.2887573242188
35.41074085235596,39,-1603.2887573242188
36.62716031074524,40,-1603.2887573242188
37.242990255355835,41,-1603.2887573242188
38.12423491477966,42,-1603.2887573242188
39.18310761451721,43,-1603.2887573242188
40.22701811790466,44,-1603.2887573242188
41.33901858329773,45,-1603.2887573242188
42.0669424533844,46,-1603.2887573242188
43.11119294166565,47,-1603.2887573242188
43.955201148986816,48,-1603.2887573242188
44.66747069358826,49,-1603.2887573242188
45.38710832595825,50,-1603.2887573242188
46.25118160247803,51,-1603.2887573242188
47.21514964103699,52,-1603.2887573242188
48.27928304672241,53,-1603.2887573242188
48.783491134643555,54,-1603.2887573242188
50.25118374824524,55,-1603.2887573242188
50.94705080986023,56,-1603.2887573242188
51.65106153488159,57,-1603.2887573242188
52.63522911071777,58,-1603.2887573242188
53.475109577178955,59,-1603.2887573242188
54.37899422645569,60,-1603.2887573242188
54.74708676338196,61,-1603.2887573242188
55.7391893863678,62,-1603.2887573242188
56.935524702072144,63,-1603.2887573242188
58.315038204193115,64,-1603.2887573242188
58.98465180397034,65,-1603.2887573242188
60.123289823532104,66,-1603.2887573242188
61.54315948486328,67,-1603.2887573242188
62.37086248397827,68,-1603.2887573242188
63.37913131713867,69,-1603.2887573242188
64.73117089271545,70,-1603.2887573242188
65.63524508476257,71,-1603.2887573242188
67.0126895904541,72,-1603.2887573242188
68.41510391235352,73,-1603.2887573242188
69.04320859909058,74,-1603.2887573242188
70.85531616210938,75,-1603.2887573242188
71.67912316322327,76,-1603.2887573242188
72.14701771736145,77,-1603.2887573242188
72.51501202583313,78,-1603.2887573242188
73.69585013389587,79,-1380.4928436279297
74.46331477165222,80,-1380.4928436279297
75.74170398712158,81,-1380.4928436279297
76.60307478904724,82,-1380.4928436279297
77.49592471122742,83,-1380.4928436279297
79.00321531295776,84,-1380.4928436279297
80.1031265258789,85,-1380.4928436279297
81.53911876678467,86,-1380.4928436279297
82.8710834980011,87,-1380.4928436279297
84.79911160469055,88,-1380.4928436279297
86.5672218799591,89,-1320.6408233642578
88.03107357025146,90,-1299.3834381103516
89.67133617401123,91,-1299.3834381103516
91.26719951629639,92,-1268.023941040039
93.05518889427185,93,-1268.023941040039
94.76707291603088,94,-1268.023941040039
96.50823187828064,95,-1268.023941040039
98.41509985923767,96,-1268.023941040039
100.33903479576111,97,-1268.023941040039
101.7990210056305,98,-1268.023941040039
103.69896006584167,99,-1268.023941040039
105.38308453559875,100,-1268.023941040039
106.99906921386719,101,-1268.023941040039
108.57902336120605,102,-1268.023941040039
110.55096483230591,103,-1222.0133056640625
112.23504781723022,104,-1222.0133056640625
114.06704092025757,105,-1222.0133056640625
