SEED: 2413878903
BEST: -547.6940307617188
t,generation,fitness
2.548835039138794,0,-1291.9246063232422
3.3672831058502197,1,-1291.9246063232422
4.3773345947265625,2,-1291.9246063232422
5.661319971084595,3,-1291.9246063232422
6.566877126693726,4,-1291.9246063232422
7.733354330062866,5,-1291.9246063232422
8.461307525634766,6,-1291.9246063232422
9.425357341766357,7,-1291.9246063232422
10.441381216049194,8,-1291.9246063232422
11.433479070663452,9,-1291.9246063232422
12.470357894897461,10,-1291.9246063232422
13.269493103027344,11,-1291.9246063232422
14.089434146881104,12,-1291.9246063232422
14.781575918197632,13,-1291.9246063232422
15.965611934661865,14,-1291.9246063232422
17.573516368865967,15,-1291.9246063232422
18.93861484527588,16,-1291.9246063232422
19.85746669769287,17,-1291.9246063232422
20.5055935382843,18,-1291.9246063232422
21.245439529418945,19,-1291.9246063232422
22.390990495681763,20,-1291.9246063232422
23.49347996711731,21,-1291.9246063232422
24.64956569671631,22,-1291.9246063232422
25.718677520751953,23,-1291.9246063232422
26.509028434753418,24,-1291.9246063232422
27.957462549209595,25,-1291.9246063232422
29.28941535949707,26,-1291.9246063232422
29.965415477752686,27,-1291.9246063232422
30.74156665802002,28,-1291.9246063232422
31.809903383255005,29,-1291.9246063232422
32.825417041778564,30,-1291.9246063232422
33.45364737510681,31,-1291.9246063232422
34.264843463897705,32,-1291.9246063232422
35.07756686210632,33,-1291.9246063232422
36.06579232215881,34,-1291.9246063232422
36.98279809951782,35,-1291.9246063232422
38.54545617103577,36,-1291.9246063232422
39.4533109664917,37,-1291.9246063232422
40.825459480285645,38,-1291.9246063232422
41.573347330093384,39,-1291.9246063232422
42.53039240837097,40,-1291.9246063232422
43.457512617111206,41,-1291.9246063232422
44.50570321083069,42,-1291.9246063232422
45.397374629974365,43,-1291.9246063232422
46.333531618118286,44,-1291.9246063232422
47.51421761512756,45,-1284.3553314208984
48.65775012969971,46,-1284.3553314208984
49.60551309585571,47,-1284.3553314208984
50.742910623550415,48,-1284.3553314208984
51.11793303489685,49,-1284.3553314208984
52.61750411987305,50,-1284.3553314208984
53.46146202087402,51,-1284.3553314208984
54.42949843406677,52,-1179.2509307861328
55.221630573272705,53,-1179.2509307861328
56.02159261703491,54,-1179.2509307861328
56.70189595222473,55,-1179.2509307861328
57.197465658187866,56,-1179.2509307861328
58.72160983085632,57,-1179.2509307861328
59.645495891571045,58,-1179.2509307861328
60.72950530052185,59,-1179.2509307861328
61.69345140457153,60,-1179.2509307861328
62.72674632072449,61,-1179.2509307861328
63.83377981185913,62,-1143.1239624023438
64.64554619789124,63,-1143.1239624023438
65.51356196403503,64,-1143.1239624023438
66.70956230163574,65,-1143.1239624023438
67.57760119438171,66,-1143.1239624023438
68.35836410522461,67,-1143.1239624023438
69.38141441345215,68,-1143.1239624023438
70.42602968215942,69,-1143.1239624023438
71.40971446037292,70,-1143.1239624023438
71.6886396408081,71,-1143.1239624023438
72.34554076194763,72,-1143.1239624023438
72.92949986457825,73,-1143.1239624023438
73.8536868095398,74,-1143.1239624023438
74.64206194877625,75,-1143.1239624023438
75.67356014251709,76,-1143.1239624023438
76.68156242370605,77,-1143.1239624023438
77.4738621711731,78,-1143.1239624023438
78.51570177078247,79,-1143.1239624023438
79.56164979934692,80,-1143.1239624023438
80.24160075187683,81,-1143.1239624023438
81.22959923744202,82,-1143.1239624023438
82.2376503944397,83,-1143.1239624023438
83.28153777122498,84,-904.1993560791016
84.48570585250854,85,-904.1993560791016
85.02565956115723,86,-904.1993560791016
85.85888290405273,87,-904.1993560791016
87.20590400695801,88,-904.1993560791016
87.60170674324036,89,-904.1993560791016
88.83392691612244,90,-904.1993560791016
90.12976431846619,91,-904.1993560791016
91.11776351928711,92,-904.1993560791016
91.8536765575409,93,-904.1993560791016
92.83770895004272,94,-904.1993560791016
93.51367044448853,95,-904.1993560791016
95.15792942047119,96,-904.1993560791016
96.33365416526794,97,-904.1993560791016
97.13771557807922,98,-904.1993560791016
97.98958802223206,99,-904.1993560791016
99.11770534515381,100,-904.1993560791016
100.27368497848511,101,-904.1993560791016
101.12962341308594,102,-904.1993560791016
102.1018922328949,103,-904.1993560791016
102.86566305160522,104,-904.1993560791016
103.6535804271698,105,-904.1993560791016
104.65359926223755,106,-904.1993560791016
105.7458930015564,107,-904.1993560791016
106.2862958908081,108,-903.0490875244141
107.49548935890198,109,-903.0490875244141
107.77494382858276,110,-903.0490875244141
108.69405388832092,111,-903.0490875244141
108.97921299934387,112,-903.0490875244141
109.76655268669128,113,-903.0490875244141
110.7057478427887,114,-903.0490875244141
111.63366222381592,115,-903.0490875244141
113.01769852638245,116,-903.0490875244141
113.85774850845337,117,-903.0490875244141
115.03359627723694,118,-903.0490875244141
116.16163420677185,119,-903.0490875244141
117.65781784057617,120,-903.0490875244141
118.63811087608337,121,-903.0490875244141
119.46719908714294,122,-903.0490875244141
120.34588527679443,123,-903.0490875244141
121.15824627876282,124,-903.0490875244141
122.01419615745544,125,-903.0490875244141
122.7216203212738,126,-903.0490875244141
123.72169613838196,127,-903.0490875244141
124.35371232032776,128,-903.0490875244141
124.97450256347656,129,-903.0490875244141
125.94586849212646,130,-903.0490875244141
127.07781195640564,131,-903.0490875244141
127.77760553359985,132,-903.0490875244141
128.4296486377716,133,-903.0490875244141
129.3536078929901,134,-903.0490875244141
130.16570496559143,135,-903.0490875244141
131.04983687400818,136,-903.0490875244141
131.82163667678833,137,-903.0490875244141
132.5856854915619,138,-903.0490875244141
133.5577621459961,139,-903.0490875244141
134.37222242355347,140,-903.0490875244141
134.9096188545227,141,-903.0490875244141
136.37366342544556,142,-903.0490875244141
137.4455487728119,143,-903.0490875244141
138.24373197555542,144,-903.0490875244141
138.90962934494019,145,-903.0490875244141
139.98165321350098,146,-903.0490875244141
140.80567502975464,147,-903.0490875244141
141.670001745224,148,-903.0490875244141
142.6015863418579,149,-903.0490875244141
143.0611128807068,150,-903.0490875244141
143.6735978126526,151,-903.0490875244141
144.48559021949768,152,-903.0490875244141
145.34978437423706,153,-903.0490875244141
146.43780660629272,154,-903.0490875244141
147.5656132698059,155,-903.0490875244141
148.67510318756104,156,-903.0490875244141
149.37736892700195,157,-903.0490875244141
150.43414855003357,158,-903.0490875244141
151.52958941459656,159,-903.0490875244141
152.37483477592468,160,-903.0490875244141
153.24163508415222,161,-903.0490875244141
154.1618001461029,162,-903.0490875244141
155.0730664730072,163,-903.0490875244141
156.1217806339264,164,-903.0490875244141
157.12582397460938,165,-903.0490875244141
158.29769778251648,166,-903.0490875244141
159.0696985721588,167,-903.0490875244141
159.90802574157715,168,-903.0490875244141
160.84987092018127,169,-903.0490875244141
161.6056604385376,170,-903.0490875244141
162.62508821487427,171,-903.0490875244141
163.3897044658661,172,-903.0490875244141
164.41369199752808,173,-903.0490875244141
165.32161569595337,174,-903.0490875244141
166.19372534751892,175,-903.0490875244141
166.99378561973572,176,-903.0490875244141
167.78204941749573,177,-903.0490875244141
169.1857271194458,178,-903.0490875244141
170.2337725162506,179,-903.0490875244141
170.91874265670776,180,-903.0490875244141
171.87369322776794,181,-903.0490875244141
173.09784603118896,182,-903.0490875244141
174.14928531646729,183,-903.0490875244141
175.02565383911133,184,-903.0490875244141
176.01785278320312,185,-903.0490875244141
177.04568457603455,186,-903.0490875244141
177.74570965766907,187,-903.0490875244141
178.73367047309875,188,-903.0490875244141
179.6977002620697,189,-903.0490875244141
180.27764463424683,190,-903.0490875244141
181.48581671714783,191,-903.0490875244141
182.56569743156433,192,-903.0490875244141
183.8648030757904,193,-903.0490875244141
184.46559715270996,194,-903.0490875244141
185.36150312423706,195,-903.0490875244141
186.38960123062134,196,-903.0490875244141
187.70161509513855,197,-903.0490875244141
188.82992887496948,198,-903.0490875244141
189.80106449127197,199,-903.0490875244141
190.87764883041382,200,-903.0490875244141
191.72452020645142,201,-903.0490875244141
192.70912313461304,202,-903.0490875244141
193.64162302017212,203,-903.0490875244141
194.74959921836853,204,-903.0490875244141
195.53091430664062,205,-903.0490875244141
196.46582961082458,206,-903.0490875244141
197.1537537574768,207,-903.0490875244141
198.009672164917,208,-903.0490875244141
199.19525837898254,209,-903.0490875244141
200.1218888759613,210,-903.0490875244141
201.28163695335388,211,-903.0490875244141
201.84163975715637,212,-903.0490875244141
202.68975400924683,213,-903.0490875244141
203.60587072372437,214,-903.0490875244141
204.47790598869324,215,-903.0490875244141
205.29772448539734,216,-903.0490875244141
206.50074100494385,217,-903.0490875244141
207.1937792301178,218,-903.0490875244141
207.95267415046692,219,-903.0490875244141
209.11365246772766,220,-903.0490875244141
210.12311816215515,221,-903.0490875244141
211.1616916656494,222,-903.0490875244141
212.1018419265747,223,-903.0490875244141
213.34555006027222,224,-903.0490875244141
214.31769347190857,225,-903.0490875244141
215.51787734031677,226,-903.0490875244141
216.6938169002533,227,-903.0490875244141
217.42951035499573,228,-903.0490875244141
218.42410683631897,229,-903.0490875244141
219.3616647720337,230,-903.0490875244141
220.22174501419067,231,-903.0490875244141
221.06964468955994,232,-903.0490875244141
222.13377332687378,233,-903.0490875244141
223.19767332077026,234,-903.0490875244141
223.92544746398926,235,-903.0490875244141
224.8417739868164,236,-903.0490875244141
225.5697376728058,237,-903.0490875244141
226.35764908790588,238,-903.0490875244141
227.07048153877258,239,-903.0490875244141
228.26990413665771,240,-903.0490875244141
229.43772554397583,241,-903.0490875244141
230.16965436935425,242,-903.0490875244141
230.7277455329895,243,-903.0490875244141
231.88060188293457,244,-903.0490875244141
233.03372478485107,245,-903.0490875244141
234.29371809959412,246,-903.0490875244141
234.5686650276184,247,-903.0490875244141
235.32733941078186,248,-903.0490875244141
235.9257106781006,249,-903.0490875244141
236.8616921901703,250,-903.0490875244141
237.36970162391663,251,-903.0490875244141
238.26972579956055,252,-903.0490875244141
239.29835295677185,253,-903.0490875244141
240.43936419487,254,-903.0490875244141
241.39365100860596,255,-903.0490875244141
242.42568039894104,256,-903.0490875244141
243.07367753982544,257,-903.0490875244141
243.96982836723328,258,-903.0490875244141
244.60967183113098,259,-903.0490875244141
245.25376987457275,260,-903.0490875244141
246.18989300727844,261,-903.0490875244141
247.0726613998413,262,-903.0490875244141
247.91799592971802,263,-903.0490875244141
249.17786836624146,264,-903.0490875244141
250.10162687301636,265,-903.0490875244141
251.07787036895752,266,-903.0490875244141
252.15375661849976,267,-903.0490875244141
253.04173064231873,268,-903.0490875244141
254.23410749435425,269,-903.0490875244141
255.36150336265564,270,-903.0490875244141
256.4215350151062,271,-903.0490875244141
257.2854905128479,272,-903.0490875244141
258.7535982131958,273,-903.0490875244141
259.66946029663086,274,-903.0490875244141
259.9717242717743,275,-903.0490875244141
261.02547574043274,276,-903.0490875244141
262.1415305137634,277,-903.0490875244141
263.2336902618408,278,-903.0490875244141
264.28975796699524,279,-903.0490875244141
265.70715403556824,280,-903.0490875244141
266.65877079963684,281,-903.0490875244141
267.3815779685974,282,-903.0490875244141
268.2815570831299,283,-903.0490875244141
269.2137155532837,284,-903.0490875244141
269.5215048789978,285,-903.0490875244141
269.8142120838165,286,-903.0490875244141
270.74909377098083,287,-903.0490875244141
271.99778842926025,288,-903.0490875244141
273.27371764183044,289,-903.0490875244141
274.041690826416,290,-903.0490875244141
275.0056972503662,291,-903.0490875244141
276.0055470466614,292,-903.0490875244141
276.78561782836914,293,-903.0490875244141
278.433696269989,294,-903.0490875244141
279.53770995140076,295,-903.0490875244141
280.3896117210388,296,-903.0490875244141
281.3496434688568,297,-903.0490875244141
282.408629655838,298,-903.0490875244141
283.49773025512695,299,-903.0490875244141
284.4089593887329,300,-903.0490875244141
285.68168807029724,301,-903.0490875244141
286.60237550735474,302,-903.0490875244141
287.3576304912567,303,-903.0490875244141
288.6364076137543,304,-903.0490875244141
289.6811809539795,305,-903.0490875244141
290.5895314216614,306,-903.0490875244141
291.2495129108429,307,-903.0490875244141
292.19337344169617,308,-903.0490875244141
293.0895195007324,309,-903.0490875244141
293.7016429901123,310,-903.0490875244141
294.8735363483429,311,-903.0490875244141
295.42155957221985,312,-903.0490875244141
296.49741792678833,313,-903.0490875244141
297.24554085731506,314,-903.0490875244141
298.2935252189636,315,-903.0490875244141
299.14960050582886,316,-903.0490875244141
300.00558137893677,317,-903.0490875244141
300.84544801712036,318,-903.0490875244141
301.7776927947998,319,-903.0490875244141
302.981618642807,320,-903.0490875244141
303.32146692276,321,-903.0490875244141
304.2216465473175,322,-903.0490875244141
304.9742600917816,323,-903.0490875244141
305.74966740608215,324,-903.0490875244141
306.6136243343353,325,-903.0490875244141
307.6863977909088,326,-903.0490875244141
308.5697212219238,327,-903.0490875244141
309.671639919281,328,-903.0490875244141
310.90964913368225,329,-903.0490875244141
311.7816889286041,330,-903.0490875244141
312.68551301956177,331,-903.0490875244141
313.78964161872864,332,-903.0490875244141
314.79752588272095,333,-903.0490875244141
316.0856354236603,334,-903.0490875244141
317.31634402275085,335,-903.0490875244141
318.2780849933624,336,-903.0490875244141
319.39361548423767,337,-903.0490875244141
320.4616723060608,338,-903.0490875244141
321.9495415687561,339,-903.0490875244141
322.23990988731384,340,-903.0490875244141
323.45358514785767,341,-903.0490875244141
324.1297564506531,342,-903.0490875244141
326.0056195259094,343,-903.0490875244141
326.84974002838135,344,-903.0490875244141
327.71757674217224,345,-903.0490875244141
328.9050145149231,346,-903.0490875244141
329.6337389945984,347,-903.0490875244141
330.8617570400238,348,-903.0490875244141
332.14163184165955,349,-903.0490875244141
333.1537058353424,350,-903.0490875244141
333.7496078014374,351,-903.0490875244141
334.9056932926178,352,-903.0490875244141
335.8855628967285,353,-903.0490875244141
337.04580211639404,354,-903.0490875244141
338.3898606300354,355,-903.0490875244141
338.6362998485565,356,-903.0490875244141
339.7596957683563,357,-903.0490875244141
340.59370279312134,358,-903.0490875244141
341.230699300766,359,-903.0490875244141
342.08967208862305,360,-903.0490875244141
342.75758481025696,361,-903.0490875244141
344.4679913520813,362,-903.0490875244141
346.0697212219238,363,-903.0490875244141
347.0057303905487,364,-903.0490875244141
347.52565455436707,365,-903.0490875244141
348.41773319244385,366,-903.0490875244141
349.6616175174713,367,-903.0490875244141
350.9576997756958,368,-903.0490875244141
352.2377145290375,369,-903.0490875244141
353.1657567024231,370,-903.0490875244141
354.4216980934143,371,-903.0490875244141
355.8375654220581,372,-903.0490875244141
356.10654067993164,373,-903.0490875244141
357.1477425098419,374,-903.0490875244141
358.58173418045044,375,-903.0490875244141
359.5497786998749,376,-903.0490875244141
360.453724861145,377,-903.0490875244141
361.66570472717285,378,-903.0490875244141
362.8696348667145,379,-903.0490875244141
363.78996896743774,380,-903.0490875244141
364.1006169319153,381,-903.0490875244141
365.1819784641266,382,-903.0490875244141
366.0783169269562,383,-903.0490875244141
367.0498809814453,384,-903.0490875244141
367.92161750793457,385,-903.0490875244141
368.8936913013458,386,-903.0490875244141
369.75762844085693,387,-903.0490875244141
371.20166063308716,388,-903.0490875244141
371.5287296772003,389,-903.0490875244141
372.33769035339355,390,-903.0490875244141
373.2615509033203,391,-903.0490875244141
374.3975808620453,392,-903.0490875244141
376.033739566803,393,-903.0490875244141
376.7055642604828,394,-903.0490875244141
377.93369245529175,395,-903.0490875244141
379.34563851356506,396,-903.0490875244141
380.29367566108704,397,-903.0490875244141
381.25763964653015,398,-903.0490875244141
381.96972942352295,399,-903.0490875244141
382.94966769218445,400,-903.0490875244141
384.62570428848267,401,-903.0490875244141
385.73122668266296,402,-903.0490875244141
386.5816605091095,403,-903.0490875244141
387.5936133861542,404,-903.0490875244141
389.3257939815521,405,-903.0490875244141
390.1509499549866,406,-903.0490875244141
391.13784193992615,407,-903.0490875244141
392.02557921409607,408,-903.0490875244141
393.0296380519867,409,-903.0490875244141
394.3936343193054,410,-903.0490875244141
395.2616539001465,411,-903.0490875244141
396.3655710220337,412,-903.0490875244141
397.43364930152893,413,-903.0490875244141
399.08163690567017,414,-903.0490875244141
399.65767121315,415,-903.0490875244141
400.51912665367126,416,-903.0490875244141
