SEED: 1840030420
BEST: -873.5147552490234
t,generation,fitness
3.569301128387451,0,-1430.6213073730469
4.825128793716431,1,-1430.6213073730469
5.561328411102295,2,-1430.6213073730469
6.325047016143799,3,-1430.6213073730469
7.193243503570557,4,-1430.6213073730469
8.625096559524536,5,-1430.6213073730469
9.681265115737915,6,-1430.6213073730469
10.665297269821167,7,-1430.6213073730469
11.34186339378357,8,-1430.6213073730469
12.301584482192993,9,-1430.6213073730469
13.117207765579224,10,-1200.9950408935547
14.013299465179443,11,-1200.9950408935547
14.881229877471924,12,-1200.9950408935547
15.525310039520264,13,-1200.9950408935547
16.005150079727173,14,-1200.9950408935547
16.862716913223267,15,-1200.9950408935547
17.545337677001953,16,-1200.9950408935547
18.26123356819153,17,-1200.9950408935547
19.203235864639282,18,-1200.9950408935547
19.825231552124023,19,-1151.9686584472656
20.85654592514038,20,-1151.9686584472656
21.661550998687744,21,-1151.9686584472656
22.35725712776184,22,-1151.9686584472656
23.185563802719116,23,-1151.9686584472656
24.06952953338623,24,-1151.9686584472656
24.885277032852173,25,-1151.9686584472656
25.934417009353638,26,-1151.9686584472656
27.01691246032715,27,-1151.9686584472656
27.95313811302185,28,-1151.9686584472656
28.797407627105713,29,-1151.9686584472656
29.92537808418274,30,-1151.9686584472656
30.945308446884155,31,-1151.9686584472656
31.681316137313843,32,-1151.9686584472656
32.44157385826111,33,-1151.9686584472656
32.624696254730225,34,-1151.9686584472656
33.64923048019409,35,-1151.9686584472656
34.88124084472656,36,-1151.9686584472656
36.01454424858093,37,-1151.9686584472656
37.0533173084259,38,-1151.9686584472656
37.509405851364136,39,-1151.9686584472656
38.556044578552246,40,-1151.9686584472656
39.60405993461609,41,-1151.9686584472656
40.61688160896301,42,-1151.9686584472656
41.54134750366211,43,-1151.9686584472656
42.75722908973694,44,-1151.9686584472656
44.61345434188843,45,-1151.9686584472656
45.76547122001648,46,-1151.9686584472656
47.10524559020996,47,-1151.9686584472656
48.09756326675415,48,-1151.9686584472656
49.26937294006348,49,-1151.9686584472656
50.31319880485535,50,-1151.9686584472656
51.30558252334595,51,-1151.9686584472656
52.44528126716614,52,-1151.9686584472656
53.38529872894287,53,-1136.3736572265625
54.465332984924316,54,-1136.3736572265625
54.68409585952759,55,-1136.3736572265625
55.88163685798645,56,-1136.3736572265625
56.701467990875244,57,-1136.3736572265625
57.507208585739136,58,-1136.3736572265625
58.45196056365967,59,-1136.3736572265625
58.6283700466156,60,-1136.3736572265625
59.937440633773804,61,-1136.3736572265625
60.89758563041687,62,-1136.3736572265625
61.9492244720459,63,-1136.3736572265625
62.62938070297241,64,-1136.3736572265625
63.33739972114563,65,-1136.3736572265625
63.59524750709534,66,-1136.3736572265625
64.7055082321167,67,-1136.3736572265625
65.64578628540039,68,-1136.3736572265625
66.73239278793335,69,-1136.3736572265625
67.22944021224976,70,-1136.3736572265625
68.14933252334595,71,-1136.3736572265625
69.10837054252625,72,-1136.3736572265625
69.72537469863892,73,-1136.3736572265625
70.48565673828125,74,-1136.3736572265625
71.29736280441284,75,-1136.3736572265625
72.17395043373108,76,-1136.3736572265625
73.00049257278442,77,-1136.3736572265625
74.0174171924591,78,-1136.3736572265625
75.1694598197937,79,-1136.3736572265625
75.94939827919006,80,-1136.3736572265625
76.4014892578125,81,-1136.3736572265625
77.2265202999115,82,-1136.3736572265625
78.21763873100281,83,-1136.3736572265625
78.9270429611206,84,-1136.3736572265625
80.10133790969849,85,-1136.3736572265625
80.93775057792664,86,-1136.3736572265625
81.94943833351135,87,-1136.3736572265625
82.95761752128601,88,-1136.3736572265625
84.25744009017944,89,-1136.3736572265625
85.80137705802917,90,-1136.3736572265625
86.83331060409546,91,-1136.3736572265625
87.7295036315918,92,-1136.3736572265625
88.60939073562622,93,-1136.3736572265625
89.4457790851593,94,-1136.3736572265625
90.68566346168518,95,-1136.3736572265625
91.81360745429993,96,-1136.3736572265625
92.98945927619934,97,-1136.3736572265625
93.86279034614563,98,-1136.3736572265625
95.03737354278564,99,-1136.3736572265625
96.0774838924408,100,-1136.3736572265625
96.59345078468323,101,-1136.3736572265625
97.70950770378113,102,-1136.3736572265625
98.3055956363678,103,-1136.3736572265625
99.40629243850708,104,-1136.3736572265625
100.35731649398804,105,-1136.3736572265625
101.03061890602112,106,-1136.3736572265625
102.26808857917786,107,-1136.3736572265625
103.25309205055237,108,-1136.3736572265625
104.31329536437988,109,-1136.3736572265625
105.28542685508728,110,-1136.3736572265625
106.24962186813354,111,-1136.3736572265625
107.0174150466919,112,-1136.3736572265625
107.87728023529053,113,-1136.3736572265625
108.96140742301941,114,-1136.3736572265625
109.98850202560425,115,-1136.3736572265625
110.65745115280151,116,-1136.3736572265625
111.75759100914001,117,-1136.3736572265625
113.04540419578552,118,-1136.3736572265625
113.22682309150696,119,-1136.3736572265625
113.94937944412231,120,-1136.3736572265625
114.78035473823547,121,-1136.3736572265625
115.5972740650177,122,-1136.3736572265625
116.17751550674438,123,-1136.3736572265625
117.0853898525238,124,-1136.3736572265625
118.31345510482788,125,-1136.3736572265625
119.14478302001953,126,-1136.3736572265625
120.27350282669067,127,-1136.3736572265625
121.0688841342926,128,-1136.3736572265625
121.9894711971283,129,-1136.3736572265625
122.67697024345398,130,-1136.3736572265625
123.70541429519653,131,-1136.3736572265625
124.44547605514526,132,-1136.3736572265625
125.40949130058289,133,-1136.3736572265625
126.3774356842041,134,-1136.3736572265625
127.28935170173645,135,-1136.3736572265625
128.30150532722473,136,-1136.3736572265625
129.06279802322388,137,-1136.3736572265625
130.19064927101135,138,-1136.3736572265625
131.35348415374756,139,-1136.3736572265625
131.54480123519897,140,-1136.3736572265625
132.9375081062317,141,-1136.3736572265625
133.9374978542328,142,-1109.9883270263672
135.25753116607666,143,-1109.9883270263672
136.45752000808716,144,-1109.9883270263672
137.54631447792053,145,-1109.9883270263672
138.4493796825409,146,-1109.9883270263672
139.46930718421936,147,-1109.9883270263672
140.52196550369263,148,-1109.9883270263672
141.74551606178284,149,-1109.9883270263672
142.93749523162842,150,-1109.9883270263672
144.09745621681213,151,-1109.9883270263672
144.8134250640869,152,-1109.9883270263672
146.01345038414001,153,-1109.9883270263672
146.87000226974487,154,-1109.9883270263672
