SEED: 858910235
BEST: -747.5516204833984
t,generation,fitness
3.573704719543457,0,-1603.2887573242188
4.846468925476074,1,-1603.2887573242188
5.858407020568848,2,-1603.2887573242188
7.494574785232544,3,-1603.2887573242188
8.07857871055603,4,-1603.2887573242188
8.358116865158081,5,-1603.2887573242188
8.914613008499146,6,-1603.2887573242188
9.662554740905762,7,-1603.2887573242188
10.454598665237427,8,-1603.2887573242188
11.210830926895142,9,-1603.2887573242188
12.13486623764038,10,-1603.2887573242188
13.366682529449463,11,-1603.2887573242188
14.542514324188232,12,-1603.2887573242188
15.67466688156128,13,-1603.2887573242188
16.966609716415405,14,-1603.2887573242188
18.306612014770508,15,-1603.2887573242188
19.322646856307983,16,-1603.2887573242188
21.270702600479126,17,-1603.2887573242188
22.674574851989746,18,-1603.2887573242188
24.126509428024292,19,-1603.2887573242188
25.186546325683594,20,-1603.2887573242188
26.126693964004517,21,-1603.2887573242188
27.490511894226074,22,-1603.2887573242188
29.39191222190857,23,-1603.2887573242188
30.406604290008545,24,-1603.2887573242188
32.030582427978516,25,-1603.2887573242188
33.72659611701965,26,-1603.2887573242188
35.75135827064514,27,-1603.2887573242188
37.05854868888855,28,-1593.5439758300781
38.500157833099365,29,-1593.5439758300781
39.690688133239746,30,-1593.5439758300781
41.95062208175659,31,-1593.5439758300781
43.77051258087158,32,-1501.7112121582031
44.92687726020813,33,-1501.7112121582031
46.86661458015442,34,-1501.7112121582031
47.677016496658325,35,-1501.7112121582031
48.4787220954895,36,-1501.7112121582031
48.87090539932251,37,-1501.7112121582031
49.99122929573059,38,-1501.7112121582031
50.69876980781555,39,-1501.7112121582031
51.67086744308472,40,-1501.7112121582031
52.506794929504395,41,-1501.7112121582031
53.48729205131531,42,-1501.4286041259766
53.78611922264099,43,-1501.4286041259766
54.19837498664856,44,-1501.4286041259766
55.11093258857727,45,-1501.4286041259766
55.45062255859375,46,-1501.4286041259766
56.40270495414734,47,-1501.4286041259766
57.34684348106384,48,-1501.4286041259766
58.01283264160156,49,-1501.4286041259766
59.05073142051697,50,-1501.4286041259766
59.794729232788086,51,-1437.1092987060547
60.76283502578735,52,-1437.1092987060547
62.20296001434326,53,-1437.1092987060547
63.26007151603699,54,-1345.0201263427734
64.45481395721436,55,-1345.0201263427734
65.25864696502686,56,-1345.0201263427734
65.79071378707886,57,-1345.0201263427734
66.69070553779602,58,-1345.0201263427734
67.65464353561401,59,-1345.0201263427734
68.63866257667542,60,-1338.6920776367188
69.19075679779053,61,-1338.6920776367188
70.26285529136658,62,-1338.6920776367188
71.01090145111084,63,-1331.5087585449219
71.91867089271545,64,-1331.5087585449219
73.25889110565186,65,-1331.5087585449219
74.00841975212097,66,-1331.5087585449219
74.79481077194214,67,-1331.5087585449219
75.14234828948975,68,-1331.5087585449219
76.14691424369812,69,-1194.0872650146484
76.87492966651917,70,-1194.0872650146484
77.57884049415588,71,-1194.0872650146484
78.63502621650696,72,-1194.0872650146484
79.73494267463684,73,-1194.0872650146484
81.10683345794678,74,-1194.0872650146484
82.01133227348328,75,-1194.0872650146484
83.10912013053894,76,-1194.0872650146484
84.47082471847534,77,-1194.0872650146484
85.58235692977905,78,-1194.0872650146484
86.76683712005615,79,-1194.0872650146484
88.01875400543213,80,-1194.0872650146484
89.15480327606201,81,-1194.0872650146484
90.63476467132568,82,-1194.0872650146484
91.79066634178162,83,-1194.0872650146484
92.77112865447998,84,-1039.559341430664
93.97470903396606,85,-1039.559341430664
95.31481719017029,86,-1039.559341430664
96.43474745750427,87,-1039.559341430664
97.30279755592346,88,-1039.559341430664
98.05730962753296,89,-1039.559341430664
99.03082060813904,90,-1039.559341430664
100.0067822933197,91,-1039.559341430664
100.65867877006531,92,-1039.559341430664
101.57468700408936,93,-1039.559341430664
101.99259495735168,94,-1039.559341430664
102.79470729827881,95,-1039.559341430664
104.02674746513367,96,-1039.559341430664
104.40721797943115,97,-1039.559341430664
105.31872248649597,98,-1039.559341430664
106.47075891494751,99,-1039.559341430664
106.9188163280487,100,-1039.559341430664
107.60407781600952,101,-1039.559341430664
108.11488318443298,102,-1039.559341430664
108.6508207321167,103,-1039.559341430664
109.64276838302612,104,-1039.559341430664
110.78672885894775,105,-1039.559341430664
111.37868475914001,106,-1039.559341430664
112.43482613563538,107,-1039.559341430664
113.12275266647339,108,-1039.559341430664
113.99883008003235,109,-1039.559341430664
114.84727144241333,110,-1039.559341430664
115.67105603218079,111,-1039.559341430664
116.85148620605469,112,-1039.559341430664
118.13489294052124,113,-1039.559341430664
119.03836178779602,114,-1039.559341430664
119.81587886810303,115,-1039.559341430664
120.25823593139648,116,-1039.559341430664
121.01888728141785,117,-1039.559341430664
121.8750228881836,118,-1039.559341430664
122.72665739059448,119,-1039.559341430664
123.78281474113464,120,-1039.559341430664
124.75865936279297,121,-1039.559341430664
125.28411507606506,122,-1039.559341430664
125.89504384994507,123,-1039.559341430664
126.85903310775757,124,-1039.559341430664
128.26241850852966,125,-1039.559341430664
129.24709057807922,126,-1039.559341430664
130.11068415641785,127,-1039.559341430664
130.9909632205963,128,-1039.559341430664
131.70281505584717,129,-1039.559341430664
132.26698565483093,130,-1039.559341430664
133.36705780029297,131,-1039.559341430664
133.86833333969116,132,-1039.559341430664
134.77099633216858,133,-1039.559341430664
135.76687669754028,134,-1039.559341430664
136.3710355758667,135,-1039.559341430664
137.13066816329956,136,-1039.559341430664
137.73898458480835,137,-1039.559341430664
138.56690883636475,138,-1039.559341430664
139.95477151870728,139,-1039.559341430664
140.642804145813,140,-1039.559341430664
142.13882970809937,141,-1039.559341430664
143.03883743286133,142,-1039.559341430664
143.8376317024231,143,-1039.559341430664
144.46667385101318,144,-1039.559341430664
145.12274599075317,145,-1039.559341430664
146.35497379302979,146,-1039.559341430664
147.09835982322693,147,-1039.559341430664
148.02308225631714,148,-1039.559341430664
149.03882575035095,149,-1038.2635955810547
149.77604413032532,150,-1038.2635955810547
150.4828896522522,151,-1038.2635955810547
151.26284527778625,152,-1038.2635955810547
151.73079991340637,153,-1038.2635955810547
152.1235454082489,154,-1038.2635955810547
152.6907935142517,155,-1038.2635955810547
153.22283959388733,156,-1038.2635955810547
153.89905190467834,157,-1038.2635955810547
154.99237394332886,158,-1038.2635955810547
155.74279975891113,159,-1038.2635955810547
156.5388171672821,160,-1038.2635955810547
157.39489841461182,161,-1038.2635955810547
158.20120549201965,162,-1038.2635955810547
159.08714318275452,163,-1038.2635955810547
159.4101026058197,164,-1038.2635955810547
160.11201429367065,165,-1038.2635955810547
160.72741317749023,166,-1038.2635955810547
161.42865896224976,167,-1038.2635955810547
162.21899318695068,168,-1038.2635955810547
163.44275879859924,169,-1038.2635955810547
164.28678846359253,170,-1038.2635955810547
165.13073086738586,171,-1038.2635955810547
166.15060544013977,172,-1038.2635955810547
166.6615960597992,173,-1038.2635955810547
168.30265593528748,174,-1038.2635955810547
168.66717720031738,175,-1038.2635955810547
169.1666293144226,176,-1038.2635955810547
169.74271941184998,177,-1038.2635955810547
170.5787832736969,178,-1038.2635955810547
171.15480542182922,179,-1038.2635955810547
171.99492025375366,180,-1038.2635955810547
172.91925024986267,181,-1038.2635955810547
173.81533575057983,182,-1038.2635955810547
174.89475846290588,183,-1038.2635955810547
175.71895718574524,184,-1038.2635955810547
176.49476146697998,185,-1038.2635955810547
176.9978973865509,186,-1038.2635955810547
177.80275559425354,187,-1038.2635955810547
178.55474424362183,188,-1038.2635955810547
179.4268662929535,189,-1038.2635955810547
179.73530745506287,190,-1038.2635955810547
180.62675857543945,191,-1038.2635955810547
181.56678009033203,192,-1038.2635955810547
182.8907871246338,193,-1038.2635955810547
184.07481956481934,194,-1038.2635955810547
185.1748502254486,195,-1038.2635955810547
186.18280696868896,196,-1038.2635955810547
186.98924493789673,197,-1038.2635955810547
187.90664672851562,198,-1038.2635955810547
188.61479687690735,199,-1038.2635955810547
189.4907796382904,200,-1038.2635955810547
190.34701919555664,201,-1038.2635955810547
191.46282362937927,202,-1038.2635955810547
192.52631783485413,203,-1038.2635955810547
193.31483149528503,204,-1038.2635955810547
194.50281953811646,205,-1038.2635955810547
195.12661933898926,206,-1038.2635955810547
196.42903327941895,207,-1038.2635955810547
197.43482065200806,208,-1038.2635955810547
198.21663165092468,209,-1038.2635955810547
198.8506634235382,210,-1038.2635955810547
199.4347882270813,211,-1038.2635955810547
200.3147840499878,212,-1038.2635955810547
200.97071385383606,213,-1038.2635955810547
201.5187132358551,214,-1038.2635955810547
203.33531022071838,215,-1038.2635955810547
204.38261079788208,216,-1038.2635955810547
205.56286478042603,217,-1038.2635955810547
206.40691328048706,218,-1038.2635955810547
207.34587216377258,219,-1038.2635955810547
208.47743129730225,220,-1038.2635955810547
209.25896668434143,221,-1038.2635955810547
210.32287073135376,222,-1038.2635955810547
211.04667043685913,223,-1038.2635955810547
212.6327838897705,224,-1038.2635955810547
213.37577748298645,225,-1038.2635955810547
214.01266264915466,226,-1038.2635955810547
214.93500685691833,227,-1038.2635955810547
215.92296934127808,228,-1038.2635955810547
216.79493403434753,229,-1038.2635955810547
217.2028558254242,230,-1038.2635955810547
218.01140570640564,231,-1038.2635955810547
219.22277688980103,232,-1038.2635955810547
219.7029459476471,233,-1038.2635955810547
220.6646671295166,234,-1038.2635955810547
221.78746366500854,235,-1038.2635955810547
222.83876276016235,236,-1038.2635955810547
223.85079050064087,237,-1038.2635955810547
224.62679839134216,238,-1038.2635955810547
225.37478613853455,239,-1038.2635955810547
226.01078844070435,240,-1038.2635955810547
227.3117470741272,241,-1038.2635955810547
228.58300113677979,242,-1038.2635955810547
229.35477709770203,243,-1038.2635955810547
230.51883506774902,244,-1038.2635955810547
231.27127075195312,245,-1038.2635955810547
232.45493745803833,246,-1038.2635955810547
233.39047145843506,247,-1038.2635955810547
234.2967758178711,248,-1038.2635955810547
235.37907195091248,249,-1038.2635955810547
236.31890749931335,250,-1038.2635955810547
237.314866065979,251,-1038.2635955810547
238.222815990448,252,-1038.2635955810547
239.12289786338806,253,-1038.2635955810547
240.05469965934753,254,-1038.2635955810547
240.73506546020508,255,-1038.2635955810547
241.85071349143982,256,-1038.2635955810547
242.87474155426025,257,-1038.2635955810547
243.49877452850342,258,-1038.2635955810547
244.29870557785034,259,-1038.2635955810547
245.0699851512909,260,-1038.2635955810547
245.50174283981323,261,-1038.2635955810547
246.15860176086426,262,-1038.2635955810547
246.95296955108643,263,-1038.2635955810547
248.10686421394348,264,-1038.2635955810547
249.0187427997589,265,-1038.2635955810547
250.0227756500244,266,-1038.2635955810547
250.4782783985138,267,-1038.2635955810547
251.46688222885132,268,-1038.2635955810547
252.34679532051086,269,-1038.2635955810547
252.92275428771973,270,-1038.2635955810547
253.96682143211365,271,-1038.2635955810547
254.8677110671997,272,-1038.2635955810547
255.51873803138733,273,-1038.2635955810547
256.8227548599243,274,-1038.2635955810547
257.30696964263916,275,-1038.2635955810547
258.22272181510925,276,-1038.2635955810547
259.2707619667053,277,-1038.2635955810547
259.9228048324585,278,-1038.2635955810547
260.7387671470642,279,-1038.2635955810547
261.29478907585144,280,-1038.2635955810547
262.3788375854492,281,-1038.2635955810547
262.9187777042389,282,-1038.2635955810547
263.7667303085327,283,-1038.2635955810547
264.36503171920776,284,-1038.2635955810547
