SEED: 2979480934
BEST: -1119.0628662109375
t,generation,fitness
3.38358736038208,0,-1603.2887573242188
4.316343545913696,1,-1603.1026763916016
5.980278491973877,2,-1594.8299102783203
7.092406988143921,3,-1594.8299102783203
7.948389053344727,4,-1594.8299102783203
8.687649965286255,5,-1594.8299102783203
9.805606126785278,6,-1594.8299102783203
10.901646137237549,7,-1222.100845336914
11.969743251800537,8,-1222.100845336914
12.934627771377563,9,-1222.100845336914
14.393742799758911,10,-1222.100845336914
15.3178551197052,11,-1222.100845336914
16.18506646156311,12,-1222.100845336914
17.337838888168335,13,-1222.100845336914
18.309017181396484,14,-1222.100845336914
19.368467092514038,15,-1222.100845336914
20.51250147819519,16,-1222.100845336914
21.472350358963013,17,-1222.100845336914
22.0405170917511,18,-1222.100845336914
23.297850608825684,19,-1197.9213104248047
24.416467666625977,20,-1197.9213104248047
24.739858388900757,21,-1197.9213104248047
25.608588695526123,22,-1197.9213104248047
26.51646113395691,23,-1197.9213104248047
27.28660821914673,24,-1197.9213104248047
28.56094980239868,25,-1197.9213104248047
29.240415573120117,26,-1197.9213104248047
30.400824069976807,27,-1151.9686584472656
31.269717693328857,28,-1151.9686584472656
32.204463481903076,29,-1151.9686584472656
32.5440878868103,30,-1151.9686584472656
33.12865328788757,31,-1151.9686584472656
34.04061985015869,32,-1151.9686584472656
34.8200159072876,33,-1151.9686584472656
35.500535011291504,34,-1151.9686584472656
36.72047305107117,35,-1151.9686584472656
37.53246450424194,36,-1151.9686584472656
38.52869963645935,37,-1151.9686584472656
39.3656485080719,38,-1151.9686584472656
40.512577056884766,39,-1151.9686584472656
41.7647385597229,40,-1151.9686584472656
42.5166220664978,41,-1151.9686584472656
43.720619678497314,42,-1151.9686584472656
44.59247612953186,43,-1136.3736572265625
46.05976462364197,44,-1136.3736572265625
46.976418256759644,45,-1136.3736572265625
47.984644174575806,46,-1136.3736572265625
48.74453353881836,47,-1136.3736572265625
49.992730379104614,48,-1136.3736572265625
