SEED: 3082083031
BEST: -801.8388977050781
t,generation,fitness
2.4645023345947266,0,-1603.2887573242188
3.5853042602539062,1,-1603.2887573242188
3.9771952629089355,2,-1603.2887573242188
5.048258304595947,3,-1603.2887573242188
5.677275896072388,4,-1603.2887573242188
6.553294897079468,5,-1603.2887573242188
7.0413994789123535,6,-1603.2887573242188
7.773413419723511,7,-1603.2887573242188
8.54529881477356,8,-1603.2887573242188
9.454445600509644,9,-1603.2887573242188
10.31747317314148,10,-1603.2887573242188
11.088875532150269,11,-1603.2887573242188
12.233460664749146,12,-1603.2887573242188
13.073509693145752,13,-1603.2887573242188
13.977389097213745,14,-1603.2887573242188
14.493881702423096,15,-1603.2887573242188
15.333372116088867,16,-1603.2887573242188
16.297457456588745,17,-1603.2887573242188
17.08986520767212,18,-1603.2887573242188
18.153605461120605,19,-1603.2887573242188
18.9504075050354,20,-1603.2887573242188
19.394472122192383,21,-1603.2887573242188
20.381657600402832,22,-1603.2887573242188
21.065412044525146,23,-1603.2887573242188
21.557301998138428,24,-1603.2887573242188
22.00143599510193,25,-1602.3744354248047
22.32759404182434,26,-1602.3744354248047
23.04947018623352,27,-1602.3744354248047
23.893338203430176,28,-1198.9358215332031
24.637523889541626,29,-1198.9358215332031
25.325631856918335,30,-1198.9358215332031
26.510698556900024,31,-1193.6608123779297
27.405598640441895,32,-1193.6608123779297
27.845630884170532,33,-1193.6608123779297
28.517767667770386,34,-1193.6608123779297
29.30566716194153,35,-1193.6608123779297
30.345717906951904,36,-1193.6608123779297
31.177673816680908,37,-1193.6608123779297
31.91768717765808,38,-1193.6608123779297
32.6057448387146,39,-1193.6608123779297
33.78581666946411,40,-1183.8287658691406
34.6527636051178,41,-1183.8287658691406
35.01519799232483,42,-1183.8287658691406
36.11382484436035,43,-1183.8287658691406
37.20971155166626,44,-1183.8287658691406
37.89365577697754,45,-1183.8287658691406
38.63764572143555,46,-1183.8287658691406
39.426714181900024,47,-1183.8287658691406
40.60092210769653,48,-1183.8287658691406
41.353463888168335,49,-1183.8287658691406
42.42567157745361,50,-1173.0238494873047
43.35357856750488,51,-1173.0238494873047
44.1426784992218,52,-1173.0238494873047
44.92720603942871,53,-1173.0238494873047
45.49367070198059,54,-1173.0238494873047
46.177780628204346,55,-1173.0238494873047
47.29150080680847,56,-1173.0238494873047
47.96553826332092,57,-1173.0238494873047
49.0097336769104,58,-1173.0238494873047
50.221635580062866,59,-1173.0238494873047
51.1703143119812,60,-1173.0238494873047
52.08710551261902,61,-1173.0238494873047
52.641727685928345,62,-1173.0238494873047
53.301621198654175,63,-1173.0238494873047
53.67320466041565,64,-1173.0238494873047
54.625683069229126,65,-1173.0238494873047
55.14460635185242,66,-1171.812515258789
56.17386817932129,67,-1171.812515258789
56.88164258003235,68,-1171.812515258789
58.01005458831787,69,-1171.812515258789
59.05770969390869,70,-1171.812515258789
60.01758551597595,71,-1171.812515258789
60.744839906692505,72,-1171.812515258789
61.353493213653564,73,-1171.812515258789
62.8119113445282,74,-1171.812515258789
63.47757887840271,75,-1171.812515258789
64.35359811782837,76,-1171.812515258789
65.55771923065186,77,-1171.812515258789
66.60913014411926,78,-1171.812515258789
67.57123160362244,79,-1171.812515258789
69.01514720916748,80,-1141.3743743896484
69.6814534664154,81,-1141.3743743896484
70.77711701393127,82,-1141.3743743896484
71.67810559272766,83,-1141.3743743896484
72.34995007514954,84,-1141.3743743896484
73.6654303073883,85,-1141.3743743896484
74.7984528541565,86,-1141.3743743896484
75.58362412452698,87,-1141.3743743896484
76.32948923110962,88,-1141.3743743896484
76.72951102256775,89,-1141.3743743896484
77.52540946006775,90,-1141.3743743896484
78.20140552520752,91,-1141.3743743896484
79.00558280944824,92,-1141.3743743896484
80.11113810539246,93,-1141.3743743896484
81.10546016693115,94,-1141.3743743896484
81.90145492553711,95,-1141.3743743896484
82.7976942062378,96,-1141.3743743896484
83.74142098426819,97,-1141.3743743896484
84.47768259048462,98,-1141.3743743896484
85.44946789741516,99,-1141.3743743896484
86.12999773025513,100,-1141.3743743896484
87.00159740447998,101,-1141.3743743896484
87.7417631149292,102,-1141.3743743896484
88.61122250556946,103,-1141.3743743896484
89.82171845436096,104,-1141.3743743896484
90.78961515426636,105,-1141.3743743896484
91.87352848052979,106,-1141.3743743896484
92.7769923210144,107,-1141.3743743896484
93.65484809875488,108,-1141.3743743896484
94.40146589279175,109,-1141.3743743896484
95.20157790184021,110,-1141.3743743896484
96.30149245262146,111,-1141.3743743896484
97.30956482887268,112,-1141.3743743896484
98.2374918460846,113,-1141.3743743896484
99.2207236289978,114,-1141.3743743896484
100.4095230102539,115,-1141.3743743896484
100.99353075027466,116,-1141.3743743896484
101.87738156318665,117,-1141.3743743896484
102.74550533294678,118,-1141.3743743896484
103.46283411979675,119,-1141.3743743896484
104.22163796424866,120,-1141.3743743896484
105.17369604110718,121,-1139.6068572998047
105.94271516799927,122,-1139.6068572998047
107.0606005191803,123,-1139.6068572998047
107.83394598960876,124,-1139.6068572998047
108.83346724510193,125,-1139.6068572998047
109.81614565849304,126,-1139.6068572998047
110.94968223571777,127,-1139.6068572998047
111.84156894683838,128,-1139.6068572998047
112.78163146972656,129,-1139.6068572998047
113.8694384098053,130,-1002.7021636962891
114.9418203830719,131,-1002.7021636962891
116.2335729598999,132,-1002.7021636962891
117.408775806427,133,-1002.7021636962891
118.08166193962097,134,-1002.7021636962891
119.0335590839386,135,-1002.7021636962891
119.70555472373962,136,-1002.7021636962891
120.71755480766296,137,-1002.7021636962891
121.79545450210571,138,-1002.7021636962891
122.71756982803345,139,-1002.7021636962891
123.84112000465393,140,-1002.7021636962891
125.08156275749207,141,-1002.7021636962891
126.2628800868988,142,-1002.7021636962891
127.36546349525452,143,-918.6167907714844
128.64192605018616,144,-918.6167907714844
129.54545140266418,145,-918.6167907714844
130.41754531860352,146,-918.6167907714844
131.74785017967224,147,-918.6167907714844
133.18561124801636,148,-918.6167907714844
134.31755304336548,149,-918.6167907714844
135.1653733253479,150,-918.6167907714844
136.20542931556702,151,-918.6167907714844
137.3509922027588,152,-918.6167907714844
138.79752206802368,153,-918.6167907714844
140.02552795410156,154,-918.6167907714844
140.9494173526764,155,-918.6167907714844
142.16561198234558,156,-918.6167907714844
143.20189023017883,157,-918.6167907714844
144.16943526268005,158,-918.6167907714844
145.31743478775024,159,-915.7582702636719
146.325590133667,160,-915.7582702636719
147.2534670829773,161,-915.7582702636719
148.15745496749878,162,-915.7582702636719
149.37210655212402,163,-915.7582702636719
150.7221918106079,164,-915.7582702636719
152.16548705101013,165,-915.7582702636719
153.5413522720337,166,-915.7582702636719
154.73744177818298,167,-915.7582702636719
155.99767684936523,168,-915.7582702636719
157.1969759464264,169,-915.7582702636719
158.3614251613617,170,-915.7582702636719
159.41754913330078,171,-915.7582702636719
160.72543120384216,172,-915.7582702636719
161.6013994216919,173,-912.3281555175781
162.77361607551575,174,-912.3281555175781
164.0535159111023,175,-912.3281555175781
165.28160881996155,176,-912.3281555175781
166.3737530708313,177,-912.3281555175781
167.53350400924683,178,-912.3281555175781
168.35351061820984,179,-912.3281555175781
169.41063022613525,180,-912.3281555175781
170.47867012023926,181,-912.3281555175781
171.48544645309448,182,-912.3281555175781
172.56952905654907,183,-912.3281555175781
173.8454053401947,184,-912.3281555175781
174.46156525611877,185,-912.3281555175781
175.6656301021576,186,-912.3281555175781
176.82139992713928,187,-912.3281555175781
177.7013807296753,188,-912.3281555175781
178.75749588012695,189,-912.3281555175781
180.1614065170288,190,-912.3281555175781
181.20401334762573,191,-912.3281555175781
181.86954069137573,192,-912.3281555175781
182.90152144432068,193,-912.3281555175781
183.95376324653625,194,-912.3281555175781
184.92551064491272,195,-912.3281555175781
186.01732897758484,196,-912.3281555175781
186.50128269195557,197,-912.3281555175781
187.88953971862793,198,-912.3281555175781
188.63744807243347,199,-912.3281555175781
189.60151410102844,200,-912.3281555175781
190.5534224510193,201,-912.3281555175781
191.41348505020142,202,-912.3281555175781
192.38127160072327,203,-912.3281555175781
193.74158477783203,204,-912.3281555175781
194.56141638755798,205,-912.3281555175781
195.74948525428772,206,-912.3281555175781
196.88139081001282,207,-912.3281555175781
197.56949639320374,208,-912.3281555175781
198.75747680664062,209,-912.3281555175781
199.905011177063,210,-912.3281555175781
201.18846821784973,211,-912.3281555175781
202.1374650001526,212,-912.3281555175781
203.10384917259216,213,-912.3281555175781
203.7775423526764,214,-912.3281555175781
204.48943328857422,215,-912.3281555175781
205.7295253276825,216,-912.3281555175781
207.08550357818604,217,-912.3281555175781
207.62901997566223,218,-912.3281555175781
208.97351574897766,219,-912.3281555175781
210.27767133712769,220,-912.3281555175781
