SEED: 3360563354
BEST: -543.0963897705078
t,generation,fitness
2.7314701080322266,0,-1603.2887573242188
3.5605552196502686,1,-1603.2887573242188
4.9963603019714355,2,-1603.2887573242188
6.028468132019043,3,-1603.2887573242188
7.068422794342041,4,-1603.2887573242188
7.860541582107544,5,-1603.2887573242188
8.645724773406982,6,-1603.2887573242188
9.892510414123535,7,-1603.2887573242188
10.837762594223022,8,-1603.2887573242188
11.504457950592041,9,-1603.2887573242188
12.442635536193848,10,-1603.2887573242188
13.261913776397705,11,-1603.2887573242188
14.388041973114014,12,-1603.2887573242188
15.164697408676147,13,-1603.2887573242188
16.23676037788391,14,-1603.2887573242188
17.200443983078003,15,-1603.2887573242188
18.264519453048706,16,-1603.2887573242188
19.21644902229309,17,-1603.2887573242188
20.632562398910522,18,-1603.2887573242188
21.361799240112305,19,-1603.2887573242188
22.848439693450928,20,-1603.2887573242188
23.858619213104248,21,-1603.2887573242188
24.95284104347229,22,-1603.2887573242188
26.216503381729126,23,-1603.2887573242188
27.528478384017944,24,-1603.2887573242188
28.70065665245056,25,-1603.2887573242188
30.024540662765503,26,-1603.2887573242188
31.126267671585083,27,-1603.2887573242188
31.525635719299316,28,-1603.2887573242188
32.75694417953491,29,-1603.2887573242188
34.028457164764404,30,-1603.2887573242188
34.8405385017395,31,-1603.2887573242188
35.738033056259155,32,-1603.2887573242188
36.58071184158325,33,-1603.2887573242188
37.760698556900024,34,-1603.2887573242188
38.908788442611694,35,-1603.2887573242188
40.09298586845398,36,-1603.2887573242188
41.05721378326416,37,-1603.2887573242188
41.937639236450195,38,-1603.2887573242188
43.084529399871826,39,-1603.2887573242188
43.72867703437805,40,-1603.2887573242188
44.704731941223145,41,-1603.2887573242188
45.73939347267151,42,-1516.3643493652344
46.90420389175415,43,-1516.3643493652344
47.588579416275024,44,-1408.9408416748047
48.86061978340149,45,-1408.9408416748047
49.64462447166443,46,-1408.9408416748047
50.584604263305664,47,-1408.9408416748047
51.75165367126465,48,-1408.9408416748047
52.624624252319336,49,-1408.9408416748047
53.68855261802673,50,-1408.9408416748047
54.63266038894653,51,-1408.9408416748047
55.00557994842529,52,-1408.9408416748047
56.030115604400635,53,-1408.9408416748047
57.400683879852295,54,-1408.9408416748047
58.232600688934326,55,-1408.9408416748047
59.228599309921265,56,-1408.9408416748047
59.933464765548706,57,-1408.9408416748047
60.70079159736633,58,-1408.9408416748047
61.36082077026367,59,-1408.9408416748047
62.46074414253235,60,-1408.9408416748047
63.520559787750244,61,-1408.9408416748047
65.16860914230347,62,-1408.9408416748047
65.86445164680481,63,-1408.9408416748047
66.73668479919434,64,-1408.9408416748047
67.89661908149719,65,-1408.9408416748047
68.84063410758972,66,-1408.9408416748047
69.78447699546814,67,-1408.9408416748047
70.6444103717804,68,-1408.9408416748047
71.32669305801392,69,-1408.9408416748047
