SEED: 2475176284
BEST: -595.0742034912109
t,generation,fitness
4.766818523406982,0,-1603.2887573242188
6.40497088432312,1,-1603.2887573242188
8.80514121055603,2,-1603.2887573242188
10.572949647903442,3,-1603.2887573242188
12.368901014328003,4,-1603.2887573242188
14.32491421699524,5,-1603.2887573242188
16.2649884223938,6,-1603.2887573242188
18.2131290435791,7,-1603.2887573242188
19.916787147521973,8,-1172.707260131836
22.057746171951294,9,-1172.707260131836
23.833037614822388,10,-1172.707260131836
24.8409481048584,11,-1172.707260131836
26.051089763641357,12,-1172.707260131836
26.829059839248657,13,-1172.707260131836
28.41702175140381,14,-1172.707260131836
29.984736442565918,15,-1172.707260131836
31.369107007980347,16,-1172.707260131836
32.645408391952515,17,-1172.707260131836
33.98920392990112,18,-1172.707260131836
35.23302173614502,19,-1172.707260131836
36.58112573623657,20,-1172.707260131836
37.92608666419983,21,-1172.707260131836
39.00533723831177,22,-1172.707260131836
40.67662262916565,23,-1172.707260131836
42.385059118270874,24,-1172.707260131836
43.833476066589355,25,-1172.707260131836
45.29317808151245,26,-1172.707260131836
46.953246116638184,27,-1172.707260131836
49.6131649017334,28,-1172.707260131836
50.72968769073486,29,-1172.707260131836
52.36915373802185,30,-1172.707260131836
53.88112425804138,31,-1172.707260131836
55.22147059440613,32,-1172.707260131836
56.91609811782837,33,-1117.4102630615234
58.24896740913391,34,-1117.4102630615234
59.753002643585205,35,-1117.4102630615234
61.07825684547424,36,-1081.6991424560547
62.96512269973755,37,-1081.6991424560547
64.93732833862305,38,-1081.6991424560547
67.02498412132263,39,-1081.6991424560547
68.72942280769348,40,-1081.6991424560547
69.83462619781494,41,-1081.6991424560547
71.28108835220337,42,-1081.6991424560547
73.34503197669983,43,-1081.6991424560547
75.05694532394409,44,-1081.6991424560547
76.69300699234009,45,-1081.6991424560547
78.36910700798035,46,-1081.6991424560547
80.2849395275116,47,-1081.6991424560547
81.9009051322937,48,-1081.6991424560547
84.60523176193237,49,-1081.6991424560547
86.3212296962738,50,-1081.6991424560547
88.36921310424805,51,-1081.6991424560547
90.26915645599365,52,-1081.6991424560547
91.84534239768982,53,-1081.6991424560547
93.83084225654602,54,-1081.6991424560547
95.77795338630676,55,-1081.6991424560547
96.937007188797,56,-1081.6991424560547
99.12106013298035,57,-1081.6991424560547
101.32504773139954,58,-1081.6991424560547
103.38977217674255,59,-1081.6991424560547
105.03325867652893,60,-1056.5059509277344
106.47329211235046,61,-1056.5059509277344
108.01318216323853,62,-940.9513244628906
109.38233828544617,63,-940.9513244628906
111.35707116127014,64,-940.9513244628906
113.12111067771912,65,-940.9513244628906
115.05333089828491,66,-940.9513244628906
117.21406197547913,67,-940.9513244628906
119.18522357940674,68,-940.9513244628906
121.13728880882263,69,-940.9513244628906
123.17303729057312,70,-940.9513244628906
124.90495920181274,71,-940.9513244628906
126.57698559761047,72,-940.9513244628906
128.25732398033142,73,-940.9513244628906
130.39312720298767,74,-850.6610412597656
132.7372465133667,75,-850.6610412597656
135.04298639297485,76,-850.6610412597656
137.60926008224487,77,-850.6610412597656
139.64688992500305,78,-850.6610412597656
141.56099343299866,79,-850.6610412597656
143.39288711547852,80,-850.6610412597656
145.40916419029236,81,-850.6610412597656
147.15313625335693,82,-850.6610412597656
149.789142370224,83,-850.6610412597656
152.32118201255798,84,-850.6610412597656
154.48122215270996,85,-850.6610412597656
157.01347494125366,86,-850.6610412597656
158.92524361610413,87,-850.6610412597656
161.2889621257782,88,-850.6610412597656
164.2650203704834,89,-850.6610412597656
166.9263334274292,90,-850.6610412597656
169.51693654060364,91,-813.0656890869141
172.5610122680664,92,-813.0656890869141
174.78514909744263,93,-813.0656890869141
176.45590496063232,94,-813.0656890869141
178.37307620048523,95,-813.0656890869141
180.6450936794281,96,-813.0656890869141
182.48488211631775,97,-813.0656890869141
185.17328429222107,98,-813.0656890869141
187.28903365135193,99,-813.0656890869141
189.0030460357666,100,-813.0656890869141
191.16496396064758,101,-813.0656890869141
193.40524744987488,102,-813.0656890869141
195.7101457118988,103,-813.0656890869141
197.92889189720154,104,-775.8331298828125
199.9408404827118,105,-775.8331298828125
202.92093062400818,106,-775.8331298828125
204.68083357810974,107,-775.8331298828125
207.39304494857788,108,-775.8331298828125
210.28125309944153,109,-775.8331298828125
213.07792830467224,110,-775.8331298828125
215.34502625465393,111,-775.8331298828125
218.27323293685913,112,-775.8331298828125
220.6891028881073,113,-775.8331298828125
223.25708174705505,114,-775.8331298828125
225.724680185318,115,-775.8331298828125
227.81738710403442,116,-775.8331298828125
229.6728048324585,117,-775.8331298828125
232.08495450019836,118,-775.8331298828125
234.92105984687805,119,-765.2606506347656
236.93299627304077,120,-765.2606506347656
237.95411276817322,121,-765.2606506347656
240.16528296470642,122,-765.2606506347656
242.81751990318298,123,-765.2606506347656
244.89304971694946,124,-765.2606506347656
247.69727730751038,125,-765.2606506347656
249.82501602172852,126,-765.2606506347656
252.1569812297821,127,-765.2606506347656
254.54506087303162,128,-765.2606506347656
256.8931348323822,129,-765.2606506347656
259.116899728775,130,-765.2606506347656
261.6851098537445,131,-765.2606506347656
263.5329222679138,132,-765.2606506347656
265.7930631637573,133,-765.2606506347656
268.6132936477661,134,-765.2606506347656
271.2812752723694,135,-765.2606506347656
274.0369641780853,136,-765.2606506347656
276.48921489715576,137,-765.2606506347656
278.36897253990173,138,-713.121337890625
280.58505749702454,139,-713.121337890625
282.87724018096924,140,-713.121337890625
285.2730510234833,141,-713.121337890625
287.20524549484253,142,-713.121337890625
289.20506048202515,143,-713.121337890625
291.4986660480499,144,-713.121337890625
294.04109811782837,145,-713.121337890625
296.56891989707947,146,-713.121337890625
298.8212149143219,147,-713.121337890625
300.3650550842285,148,-713.121337890625
302.29332756996155,149,-713.121337890625
304.7890887260437,150,-713.121337890625
306.74116015434265,151,-713.121337890625
308.83317732810974,152,-713.121337890625
311.5651161670685,153,-713.121337890625
313.9137690067291,154,-713.121337890625
316.06517004966736,155,-713.121337890625
318.6892189979553,156,-713.121337890625
321.23300194740295,157,-713.121337890625
323.76112961769104,158,-713.121337890625
326.013302564621,159,-713.121337890625
328.44488883018494,160,-713.121337890625
330.3931972980499,161,-713.121337890625
333.26513266563416,162,-699.5564575195312
335.65317034721375,163,-689.7669677734375
337.9652168750763,164,-682.0624084472656
340.42899799346924,165,-682.0624084472656
343.0684094429016,166,-682.0624084472656
345.4571969509125,167,-682.0624084472656
347.5771918296814,168,-682.0624084472656
349.60144782066345,169,-682.0624084472656
351.50532364845276,170,-682.0624084472656
353.5010561943054,171,-682.0624084472656
355.716988325119,172,-666.1017608642578
357.9048535823822,173,-666.1017608642578
359.44902873039246,174,-666.1017608642578
361.50516748428345,175,-666.1017608642578
363.2450978755951,176,-666.1017608642578
365.0532240867615,177,-666.1017608642578
367.161358833313,178,-666.1017608642578
368.888995885849,179,-666.1017608642578
370.57086753845215,180,-666.1017608642578
372.12099170684814,181,-666.1017608642578
374.16490507125854,182,-666.1017608642578
375.5729913711548,183,-666.1017608642578
377.605238199234,184,-666.1017608642578
379.2331030368805,185,-666.1017608642578
381.20886397361755,186,-666.1017608642578
383.1809618473053,187,-666.1017608642578
385.2129080295563,188,-666.1017608642578
386.4331135749817,189,-666.1017608642578
387.81451201438904,190,-666.1017608642578
389.3291482925415,191,-666.1017608642578
391.1220507621765,192,-666.1017608642578
393.06501173973083,193,-666.1017608642578
394.6890811920166,194,-666.1017608642578
396.75391912460327,195,-666.1017608642578
397.8406391143799,196,-666.1017608642578
400.14551520347595,197,-666.1017608642578
402.20502281188965,198,-666.1017608642578
404.5930554866791,199,-666.1017608642578
406.18102502822876,200,-666.1017608642578
408.1572799682617,201,-666.1017608642578
409.6131331920624,202,-666.1017608642578
411.3209276199341,203,-666.1017608642578
413.21708369255066,204,-666.1017608642578
415.3477096557617,205,-666.1017608642578
417.689261674881,206,-603.8063812255859
419.24902725219727,207,-603.8063812255859
420.8097155094147,208,-603.8063812255859
422.43306589126587,209,-603.8063812255859
424.42105078697205,210,-603.8063812255859
426.08409452438354,211,-603.8063812255859
427.86501264572144,212,-603.8063812255859
430.56541872024536,213,-603.8063812255859
432.8490195274353,214,-603.8063812255859
435.20110845565796,215,-603.8063812255859
437.3495264053345,216,-603.8063812255859
439.14896154403687,217,-603.8063812255859
440.53723883628845,218,-603.8063812255859
442.47688269615173,219,-603.8063812255859
444.0889039039612,220,-603.8063812255859
445.0893700122833,221,-603.8063812255859
446.89302015304565,222,-603.8063812255859
448.8846490383148,223,-603.8063812255859
450.56209111213684,224,-603.8063812255859
453.0932922363281,225,-603.8063812255859
454.2929973602295,226,-603.8063812255859
456.0930790901184,227,-603.8063812255859
457.68909430503845,228,-603.8063812255859
459.84136748313904,229,-603.8063812255859
461.777227640152,230,-603.8063812255859
463.1489074230194,231,-603.8063812255859
464.88912320137024,232,-603.8063812255859
466.8410048484802,233,-603.8063812255859
468.90517592430115,234,-603.8063812255859
470.6809039115906,235,-603.8063812255859
472.6530759334564,236,-603.8063812255859
475.04893827438354,237,-603.8063812255859
476.7011866569519,238,-603.8063812255859
478.54410314559937,239,-603.8063812255859
480.6732265949249,240,-603.8063812255859
482.5249750614166,241,-603.8063812255859
484.2492971420288,242,-603.8063812255859
486.14501333236694,243,-603.8063812255859
487.9231562614441,244,-603.8063812255859
489.9222559928894,245,-603.8063812255859
492.163204908371,246,-603.8063812255859
