SEED: 1143775382
BEST: -814.5490264892578
t,generation,fitness
4.643064498901367,0,-1425.4597625732422
6.237194299697876,1,-1425.4597625732422
8.484885692596436,2,-1425.4597625732422
10.331918239593506,3,-1425.4597625732422
12.77713680267334,4,-1425.4597625732422
14.425275325775146,5,-1425.4597625732422
15.797164916992188,6,-1425.4597625732422
17.392903566360474,7,-1425.4597625732422
18.613157749176025,8,-1425.4597625732422
20.520915031433105,9,-1425.4597625732422
22.785046100616455,10,-1425.4597625732422
24.065659046173096,11,-1425.4597625732422
25.156884908676147,12,-1425.4597625732422
26.5662100315094,13,-1411.119857788086
28.116833925247192,14,-1378.5048370361328
30.208917140960693,15,-1369.8004302978516
31.31299328804016,16,-1356.883071899414
32.71293234825134,17,-1340.0539093017578
33.98109722137451,18,-1340.0539093017578
36.43695688247681,19,-1340.0539093017578
37.65693759918213,20,-1340.0539093017578
38.9016375541687,21,-1340.0539093017578
40.50899338722229,22,-1340.0539093017578
41.873201847076416,23,-1331.3797454833984
42.800957679748535,24,-1331.3797454833984
44.281325817108154,25,-1195.3662872314453
45.633342266082764,26,-1195.3662872314453
47.229151487350464,27,-1179.2509307861328
48.566333055496216,28,-1179.2509307861328
50.025102853775024,29,-1179.2509307861328
51.444000005722046,30,-1179.2509307861328
52.8571674823761,31,-1179.2509307861328
55.150169372558594,32,-1179.2509307861328
56.70896100997925,33,-1179.2509307861328
58.15325880050659,34,-1179.2509307861328
59.197203636169434,35,-1179.2509307861328
59.925323486328125,36,-1179.2509307861328
60.88089847564697,37,-1179.2509307861328
62.48984432220459,38,-1179.2509307861328
64.08936595916748,39,-1179.2509307861328
64.9293577671051,40,-1179.2509307861328
65.68129706382751,41,-1179.2509307861328
66.58104681968689,42,-1179.2509307861328
67.95149350166321,43,-1179.2509307861328
69.34946656227112,44,-1179.2509307861328
71.19765663146973,45,-1179.2509307861328
72.52501487731934,46,-1179.2509307861328
73.6411623954773,47,-1179.2509307861328
74.93760204315186,48,-1179.2509307861328
76.49328017234802,49,-1179.2509307861328
77.61703968048096,50,-1179.2509307861328
78.5770697593689,51,-1179.2509307861328
79.84222316741943,52,-1179.2509307861328
80.79399514198303,53,-1179.2509307861328
82.03302121162415,54,-1179.2509307861328
82.8073046207428,55,-1158.2167510986328
83.72521805763245,56,-1158.2167510986328
84.70172595977783,57,-1158.2167510986328
86.51729202270508,58,-1158.2167510986328
87.53748679161072,59,-1158.2167510986328
88.22118330001831,60,-1158.2167510986328
89.19744896888733,61,-1153.7195434570312
