SEED: 2959184297
BEST: -435.17205810546875
t,generation,fitness
4.544408321380615,0,-1603.2887573242188
5.617915868759155,1,-1603.2887573242188
6.907756328582764,2,-1603.2887573242188
7.678579807281494,3,-1603.2887573242188
9.028555631637573,4,-1603.2887573242188
10.509795665740967,5,-1603.2887573242188
12.05401349067688,6,-1603.2887573242188
13.345825910568237,7,-1603.2887573242188
14.93443250656128,8,-1603.2887573242188
15.881892442703247,9,-1603.2887573242188
17.113940715789795,10,-1603.2887573242188
18.87084197998047,11,-1603.2887573242188
20.226028442382812,12,-1603.2887573242188
21.950933694839478,13,-1603.2887573242188
23.594261646270752,14,-1603.2887573242188
24.538341283798218,15,-1373.3333740234375
26.118675708770752,16,-1373.3333740234375
27.71429944038391,17,-1373.3333740234375
28.778188228607178,18,-1373.3333740234375
30.53820514678955,19,-1373.3333740234375
32.71002221107483,20,-1373.3333740234375
33.507392168045044,21,-1373.3333740234375
34.39388728141785,22,-1373.3333740234375
35.33897161483765,23,-1373.3333740234375
36.50305676460266,24,-1373.3333740234375
36.72967576980591,25,-1373.3333740234375
37.558128118515015,26,-1373.3333740234375
38.746108531951904,27,-1373.3333740234375
39.92535853385925,28,-1373.3333740234375
41.890013456344604,29,-1373.3333740234375
42.94991421699524,30,-1373.3333740234375
44.36021637916565,31,-1373.3333740234375
45.753947496414185,32,-1329.8778686523438
47.330012798309326,33,-1329.8778686523438
49.05397915840149,34,-1329.8778686523438
50.49789571762085,35,-1329.8778686523438
52.51402711868286,36,-1325.5658416748047
53.572651863098145,37,-1325.5658416748047
54.660199880599976,38,-1325.5658416748047
56.61804223060608,39,-1325.5658416748047
58.22410726547241,40,-1325.5658416748047
60.07407355308533,41,-1325.5658416748047
61.748234033584595,42,-1325.5658416748047
63.470062017440796,43,-1325.5658416748047
65.57089591026306,44,-1325.5658416748047
67.14610624313354,45,-1325.5658416748047
68.67687892913818,46,-1325.5658416748047
70.16206073760986,47,-1325.5658416748047
71.54585886001587,48,-1325.5658416748047
73.26190876960754,49,-1325.5658416748047
74.4258828163147,50,-1325.5658416748047
75.97434782981873,51,-1325.5658416748047
77.3587417602539,52,-1325.5658416748047
78.91645836830139,53,-1325.5658416748047
79.97795581817627,54,-1325.5658416748047
81.61792230606079,55,-1306.1178131103516
82.6578209400177,56,-1306.1178131103516
83.71656703948975,57,-1306.1178131103516
84.80187559127808,58,-1306.1178131103516
85.95040154457092,59,-1293.9671936035156
87.34197425842285,60,-1293.9671936035156
88.48611283302307,61,-1259.7546844482422
90.54586124420166,62,-1259.7546844482422
92.10252571105957,63,-1259.7546844482422
93.29001498222351,64,-1259.7546844482422
94.52994990348816,65,-1255.7477111816406
95.49397921562195,66,-1255.7477111816406
96.87412214279175,67,-1255.7477111816406
97.8139419555664,68,-1234.7670288085938
98.7537784576416,69,-1234.7670288085938
100.32718825340271,70,-1234.7670288085938
101.71893358230591,71,-1234.7670288085938
103.57915592193604,72,-1234.7670288085938
105.58606314659119,73,-1234.7670288085938
107.1406614780426,74,-1234.7670288085938
108.44205260276794,75,-1234.7670288085938
109.41943025588989,76,-1234.7670288085938
110.62195706367493,77,-1234.7670288085938
111.89409899711609,78,-1234.7670288085938
112.84998774528503,79,-1234.7670288085938
114.7518265247345,80,-1234.7670288085938
116.18906211853027,81,-1234.7670288085938
118.0301866531372,82,-1234.7670288085938
118.96491169929504,83,-1234.7670288085938
120.73007702827454,84,-1234.7670288085938
122.58600664138794,85,-1234.7670288085938
124.57811737060547,86,-1234.7670288085938
125.86995196342468,87,-1234.7670288085938
127.7461724281311,88,-1234.7670288085938
129.14191603660583,89,-1234.7670288085938
130.50191497802734,90,-1234.7670288085938
132.00203251838684,91,-1234.7670288085938
133.83491349220276,92,-1234.7670288085938
135.31867861747742,93,-1234.7670288085938
136.2099850177765,94,-1234.7670288085938
137.36596179008484,95,-1234.7670288085938
138.94680786132812,96,-1234.7670288085938
140.4340660572052,97,-1234.7670288085938
141.23439621925354,98,-1234.7670288085938
142.79396176338196,99,-1234.7670288085938
144.64988946914673,100,-1234.7670288085938
145.79409384727478,101,-1234.7670288085938
148.07809948921204,102,-1234.7670288085938
149.57005286216736,103,-1234.7670288085938
150.75389552116394,104,-1234.7670288085938
151.8983736038208,105,-1234.7670288085938
152.67393922805786,106,-1234.7670288085938
153.48981714248657,107,-1234.7670288085938
154.43394470214844,108,-1234.7670288085938
154.9539577960968,109,-1234.7670288085938
156.8901002407074,110,-1234.7670288085938
158.5899600982666,111,-1234.7670288085938
159.30315709114075,112,-1234.7670288085938
160.40207076072693,113,-1234.7670288085938
162.1146171092987,114,-1234.7670288085938
163.2102587223053,115,-1234.7670288085938
166.5782105922699,116,-1234.7670288085938
168.02608704566956,117,-1234.7670288085938
169.11789083480835,118,-1234.7670288085938
170.57794761657715,119,-1234.7670288085938
171.72501492500305,120,-1234.7670288085938
173.4340057373047,121,-1234.7670288085938
174.6059172153473,122,-1234.7670288085938
176.60994338989258,123,-1234.7670288085938
177.67017817497253,124,-1234.7670288085938
179.3023111820221,125,-1234.1285095214844
180.60606908798218,126,-1234.1285095214844
