SEED: 2883894723
BEST: -625.6013641357422
t,generation,fitness
2.9266879558563232,0,-1584.0545806884766
4.805158376693726,1,-1584.0545806884766
6.309490442276001,2,-1584.0545806884766
7.276217937469482,3,-1584.0545806884766
8.423311471939087,4,-1584.0545806884766
9.477536678314209,5,-1584.0545806884766
10.657387495040894,6,-1252.2728118896484
11.40750002861023,7,-1252.2728118896484
12.401221752166748,8,-1252.2728118896484
13.525408506393433,9,-1252.2728118896484
14.885628700256348,10,-1252.2728118896484
16.16864824295044,11,-1252.2728118896484
17.71256136894226,12,-1252.2728118896484
18.937352180480957,13,-1252.2728118896484
20.538201332092285,14,-1252.2728118896484
21.41187620162964,15,-1252.2728118896484
22.829643726348877,16,-1252.2728118896484
23.772225379943848,17,-1252.2728118896484
25.113247632980347,18,-1252.2728118896484
26.458462476730347,19,-1252.2728118896484
27.78140926361084,20,-1107.8525848388672
28.80990505218506,21,-1107.8525848388672
29.893156051635742,22,-1107.8525848388672
31.1473605632782,23,-1107.8525848388672
33.437769651412964,24,-1107.8525848388672
34.46530604362488,25,-1107.8525848388672
35.886577129364014,26,-1107.8525848388672
37.45061182975769,27,-1107.8525848388672
38.35773491859436,28,-1095.3694458007812
39.463136434555054,29,-1095.3694458007812
41.09717345237732,30,-1095.3694458007812
42.2020902633667,31,-1095.3694458007812
43.57741618156433,32,-1095.3694458007812
44.99804162979126,33,-1095.3694458007812
46.063159227371216,34,-1095.3694458007812
47.04213047027588,35,-1095.3694458007812
48.64498519897461,36,-1046.4156646728516
49.565229177474976,37,-1046.4156646728516
50.40000629425049,38,-1038.2635955810547
51.266586780548096,39,-1038.2635955810547
52.25753688812256,40,-1038.2635955810547
53.561229944229126,41,-1038.2635955810547
54.72143769264221,42,-1038.2635955810547
55.54920148849487,43,-1038.2635955810547
56.30006670951843,44,-1038.2635955810547
56.87014865875244,45,-1038.2635955810547
57.64132881164551,46,-1038.2635955810547
58.67338991165161,47,-1038.2635955810547
59.18926763534546,48,-1038.2635955810547
60.05728793144226,49,-1038.2635955810547
60.63321304321289,50,-1038.2635955810547
61.645872831344604,51,-1038.2635955810547
62.648120164871216,52,-1038.2635955810547
63.342195987701416,53,-1038.2635955810547
63.86607837677002,54,-1038.2635955810547
64.89738631248474,55,-1038.2635955810547
65.54928612709045,56,-1038.2635955810547
66.11323690414429,57,-1038.2635955810547
66.8709568977356,58,-1038.2635955810547
68.23497128486633,59,-1038.2635955810547
69.2976143360138,60,-1038.2635955810547
70.50582313537598,61,-1038.2635955810547
71.58540725708008,62,-1038.2635955810547
72.35951137542725,63,-1038.2635955810547
72.8134937286377,64,-1038.2635955810547
73.88584780693054,65,-1038.2635955810547
74.43723607063293,66,-1038.2635955810547
75.44517636299133,67,-1038.2635955810547
76.36958527565002,68,-1038.2635955810547
77.85048961639404,69,-1038.2635955810547
78.55064415931702,70,-1038.2635955810547
79.27808713912964,71,-1038.2635955810547
79.97556376457214,72,-1038.2635955810547
80.6977379322052,73,-1038.2635955810547
81.30264115333557,74,-1038.2635955810547
81.93055129051208,75,-1038.2635955810547
82.78967261314392,76,-1038.2635955810547
84.51395845413208,77,-1038.2635955810547
85.36158061027527,78,-1038.2635955810547
85.95864176750183,79,-1038.2635955810547
87.04452848434448,80,-1038.2635955810547
87.69384217262268,81,-1038.2635955810547
89.85746049880981,82,-1038.2635955810547
90.59919810295105,83,-1038.2635955810547
91.57429599761963,84,-1038.2635955810547
91.96338510513306,85,-1038.2635955810547
93.18395662307739,86,-1038.2635955810547
93.59322690963745,87,-1038.2635955810547
93.94163775444031,88,-1038.2635955810547
94.62544965744019,89,-1038.2635955810547
95.4760684967041,90,-1038.2635955810547
96.2320647239685,91,-1038.2635955810547
97.23426413536072,92,-1038.2635955810547
98.30312943458557,93,-1038.2635955810547
99.06123900413513,94,-1038.2635955810547
99.76125597953796,95,-1038.2635955810547
100.60169315338135,96,-1038.2635955810547
100.9899001121521,97,-1038.2635955810547
101.9728615283966,98,-1038.2635955810547
103.00644087791443,99,-1038.2635955810547
103.47756910324097,100,-1038.2635955810547
104.20530033111572,101,-1038.2635955810547
104.80271458625793,102,-1038.2635955810547
105.0772008895874,103,-1038.2635955810547
105.52957081794739,104,-1038.2635955810547
107.17722630500793,105,-1038.2635955810547
108.17324233055115,106,-1038.2635955810547
110.30236601829529,107,-1038.2635955810547
111.16108298301697,108,-1038.2635955810547
111.62988996505737,109,-1038.2635955810547
112.40671682357788,110,-1038.2635955810547
113.30922031402588,111,-1038.2635955810547
113.90708470344543,112,-1038.2635955810547
114.30931949615479,113,-1038.2635955810547
115.07022857666016,114,-1038.2635955810547
115.87344479560852,115,-1038.2635955810547
116.921311378479,116,-1038.2635955810547
117.43759155273438,117,-1038.2635955810547
118.94190526008606,118,-1038.2635955810547
120.05736351013184,119,-1038.2635955810547
121.88190960884094,120,-1038.2635955810547
122.66080093383789,121,-1038.2635955810547
123.54083704948425,122,-1038.2635955810547
123.8583152294159,123,-1038.2635955810547
124.36533164978027,124,-1038.2635955810547
125.38627195358276,125,-1038.2635955810547
126.46951580047607,126,-1038.2635955810547
127.38137650489807,127,-1038.2635955810547
128.7634735107422,128,-1038.2635955810547
130.01323342323303,129,-1038.2635955810547
130.95638012886047,130,-1038.2635955810547
131.8545093536377,131,-1038.2635955810547
132.35329866409302,132,-1038.2635955810547
132.80981349945068,133,-1038.2635955810547
133.88537311553955,134,-1038.2635955810547
135.04662561416626,135,-1038.2635955810547
135.6612777709961,136,-1038.2635955810547
136.25713777542114,137,-1038.2635955810547
137.18426060676575,138,-1038.2635955810547
137.769357919693,139,-1038.2635955810547
138.6134021282196,140,-1038.2635955810547
139.25387239456177,141,-1038.2635955810547
142.42493605613708,142,-1038.2635955810547
143.32426261901855,143,-1038.2635955810547
144.4455885887146,144,-960.9551086425781
145.56744718551636,145,-960.9551086425781
146.92831754684448,146,-960.9551086425781
147.67796659469604,147,-960.9551086425781
148.4701211452484,148,-960.9551086425781
149.16500234603882,149,-960.9551086425781
150.09324288368225,150,-960.9551086425781
151.0942509174347,151,-960.9551086425781
151.83718943595886,152,-960.9551086425781
153.74928879737854,153,-960.9551086425781
154.41742730140686,154,-960.9551086425781
155.46285367012024,155,-945.7246551513672
156.3140470981598,156,-945.7246551513672
157.41523694992065,157,-945.7246551513672
159.4100317955017,158,-945.7246551513672
160.75768637657166,159,-945.7246551513672
162.38479042053223,160,-945.7246551513672
163.18571662902832,161,-945.7246551513672
164.3693425655365,162,-945.7246551513672
165.59888458251953,163,-945.7246551513672
166.94306540489197,164,-945.7246551513672
168.6894633769989,165,-945.7246551513672
169.62468695640564,166,-945.7246551513672
170.8594033718109,167,-945.7246551513672
172.29589176177979,168,-934.4354400634766
