SEED: 4014681777
BEST: -610.0628356933594
t,generation,fitness
3.9988646507263184,0,-1230.3829956054688
5.344757795333862,1,-1230.3829956054688
7.172900438308716,2,-1230.3829956054688
9.041076421737671,3,-1230.3829956054688
10.774867296218872,4,-1230.3829956054688
12.806054592132568,5,-1230.3829956054688
13.888875007629395,6,-1230.3829956054688
16.0767982006073,7,-1230.3829956054688
17.309163331985474,8,-1230.3829956054688
18.280654907226562,9,-1230.3829956054688
19.572707176208496,10,-1230.3829956054688
20.52913498878479,11,-1230.3829956054688
21.921902656555176,12,-1230.3829956054688
23.10094952583313,13,-1230.3829956054688
24.096940517425537,14,-1230.3829956054688
25.322003602981567,15,-1230.3829956054688
27.268860816955566,16,-1165.2703704833984
28.56884765625,17,-1165.2703704833984
30.680864572525024,18,-1165.2703704833984
31.821776866912842,19,-1165.2703704833984
34.145421504974365,20,-1165.2703704833984
35.7888720035553,21,-1165.2703704833984
37.21985459327698,22,-1165.2703704833984
39.92550015449524,23,-1165.2703704833984
42.34867715835571,24,-1165.2703704833984
45.324697732925415,25,-1165.2703704833984
47.20169734954834,26,-1165.2703704833984
49.04084515571594,27,-1165.2703704833984
50.808945178985596,28,-1165.2703704833984
53.24113345146179,29,-1165.2703704833984
56.10518527030945,30,-1165.2703704833984
58.7771430015564,31,-1165.2703704833984
61.21763777732849,32,-1165.2703704833984
64.16076588630676,33,-1146.992416381836
66.31300091743469,34,-1146.992416381836
68.52489948272705,35,-1146.992416381836
71.23620343208313,36,-1146.992416381836
73.70909690856934,37,-1146.992416381836
75.7928626537323,38,-1146.992416381836
78.86531376838684,39,-1146.992416381836
81.42494344711304,40,-948.7528991699219
84.68884325027466,41,-948.7528991699219
86.87281060218811,42,-948.7528991699219
90.20086455345154,43,-948.7528991699219
92.70921564102173,44,-948.7528991699219
95.82487225532532,45,-948.7528991699219
99.05702877044678,46,-948.7528991699219
102.91676473617554,47,-948.7528991699219
104.82508516311646,48,-948.7528991699219
107.34068369865417,49,-948.7528991699219
110.53435063362122,50,-948.7528991699219
113.4847936630249,51,-948.7528991699219
116.35707569122314,52,-948.7528991699219
119.26878452301025,53,-948.7528991699219
123.39323401451111,54,-948.7528991699219
125.71787643432617,55,-948.7528991699219
128.87277817726135,56,-948.7528991699219
130.47689962387085,57,-948.7528991699219
133.25328040122986,58,-948.7528991699219
135.7247588634491,59,-948.7528991699219
139.15311884880066,60,-948.7528991699219
141.38880515098572,61,-948.7528991699219
143.5698356628418,62,-948.7528991699219
146.51269936561584,63,-948.7528991699219
149.2967460155487,64,-948.7528991699219
152.00121641159058,65,-948.7528991699219
