SEED: 3050290924
BEST: -579.5145111083984
t,generation,fitness
4.68338942527771,0,-1603.2887573242188
7.521515369415283,1,-1603.2887573242188
11.001527309417725,2,-1603.2887573242188
14.04538345336914,3,-1603.2887573242188
15.184569597244263,4,-1603.2887573242188
16.25754737854004,5,-1603.2887573242188
19.34540057182312,6,-1360.2906036376953
20.353578805923462,7,-1360.2906036376953
23.321491718292236,8,-1360.2906036376953
25.977434635162354,9,-1360.2906036376953
28.83777618408203,10,-1360.2906036376953
29.229402780532837,11,-1360.2906036376953
31.182518482208252,12,-1360.2906036376953
33.739681243896484,13,-1360.2906036376953
36.72253632545471,14,-1360.2906036376953
38.87750768661499,15,-1360.2906036376953
42.33914303779602,16,-1360.2906036376953
46.27389883995056,17,-1360.2906036376953
49.59384369850159,18,-1360.2906036376953
52.949501276016235,19,-1153.3402709960938
56.20941996574402,20,-1153.3402709960938
59.12881016731262,21,-1153.3402709960938
62.61771321296692,22,-1153.3402709960938
65.26561093330383,23,-1153.3402709960938
68.96536779403687,24,-1153.3402709960938
72.64994764328003,25,-1153.3402709960938
75.22961807250977,26,-1153.3402709960938
76.92958664894104,27,-1153.3402709960938
79.36169958114624,28,-1153.3402709960938
82.2455620765686,29,-1153.3402709960938
85.30158472061157,30,-1079.6413116455078
88.15457701683044,31,-1079.6413116455078
92.0655517578125,32,-1079.6413116455078
95.57774233818054,33,-1079.6413116455078
98.58950805664062,34,-1079.6413116455078
101.62167978286743,35,-1079.6413116455078
103.83437871932983,36,-1079.6413116455078
106.74553680419922,37,-1079.6413116455078
109.33777189254761,38,-1079.6413116455078
112.1735417842865,39,-1079.6413116455078
114.95743703842163,40,-1079.6413116455078
118.12962985038757,41,-1079.6413116455078
120.76021385192871,42,-1079.6413116455078
123.88199210166931,43,-1079.6413116455078
125.92172813415527,44,-959.3246154785156
129.06970763206482,45,-959.3246154785156
131.49342894554138,46,-959.3246154785156
134.6615025997162,47,-959.3246154785156
137.1986289024353,48,-959.3246154785156
140.21340465545654,49,-959.3246154785156
143.26546621322632,50,-959.3246154785156
145.61760473251343,51,-959.3246154785156
149.26144361495972,52,-959.3246154785156
152.02565908432007,53,-959.3246154785156
154.80572056770325,54,-959.3246154785156
157.39750814437866,55,-959.3246154785156
161.0134892463684,56,-959.3246154785156
163.8294689655304,57,-959.3246154785156
167.00942277908325,58,-959.3246154785156
169.22498202323914,59,-959.3246154785156
172.11871910095215,60,-959.3246154785156
174.79371333122253,61,-959.3246154785156
177.62974333763123,62,-939.8657531738281
180.64504098892212,63,-939.8657531738281
183.55755043029785,64,-939.8657531738281
187.10965156555176,65,-939.8657531738281
190.5135018825531,66,-939.8657531738281
193.0776195526123,67,-939.8657531738281
196.22133088111877,68,-939.8657531738281
200.22562956809998,69,-939.8657531738281
202.86949467658997,70,-939.8657531738281
206.20144534111023,71,-939.8657531738281
209.14684128761292,72,-939.8657531738281
211.83364272117615,73,-939.8657531738281
214.50952529907227,74,-939.8657531738281
217.18947005271912,75,-939.8657531738281
219.79391169548035,76,-939.8657531738281
222.2735641002655,77,-939.8657531738281
224.7896921634674,78,-939.8657531738281
227.2734832763672,79,-939.8657531738281
230.29951286315918,80,-939.8657531738281
234.0825538635254,81,-939.8657531738281
237.68582248687744,82,-939.8657531738281
240.85347652435303,83,-939.8657531738281
243.27745127677917,84,-939.8657531738281
246.30553793907166,85,-939.8657531738281
248.99215126037598,86,-939.8657531738281
251.09847784042358,87,-939.8657531738281
253.550213098526,88,-939.8657531738281
256.5220556259155,89,-892.4296569824219
260.2014355659485,90,-892.4296569824219
262.5855858325958,91,-892.4296569824219
266.269499540329,92,-892.4296569824219
269.1227984428406,93,-892.4296569824219
271.8415296077728,94,-892.4296569824219
275.16563057899475,95,-892.4296569824219
278.053507566452,96,-892.4296569824219
280.59757232666016,97,-892.4296569824219
283.2974269390106,98,-892.4296569824219
286.11739349365234,99,-892.4296569824219
288.65746450424194,100,-892.4296569824219
291.38957166671753,101,-892.4296569824219
294.25469398498535,102,-892.4296569824219
298.07193636894226,103,-892.4296569824219
301.73766899108887,104,-892.4296569824219
304.25752997398376,105,-892.4296569824219
307.3708851337433,106,-892.4296569824219
310.50966572761536,107,-892.4296569824219
313.0493953227997,108,-892.4296569824219
315.4376459121704,109,-892.4296569824219
317.92179822921753,110,-892.4296569824219
320.5375325679779,111,-892.4296569824219
323.4294812679291,112,-892.4296569824219
326.79345655441284,113,-892.4296569824219
329.8054838180542,114,-892.4296569824219
332.59344267845154,115,-892.4296569824219
336.01348423957825,116,-892.4296569824219
339.30506706237793,117,-892.4296569824219
342.12177562713623,118,-892.4296569824219
345.9574382305145,119,-892.4296569824219
348.35774278640747,120,-892.4296569824219
351.0938618183136,121,-892.4296569824219
354.213623046875,122,-892.4296569824219
357.8303771018982,123,-892.4296569824219
360.1055750846863,124,-892.4296569824219
363.34144020080566,125,-892.4296569824219
366.1615483760834,126,-892.4296569824219
368.63511776924133,127,-892.4296569824219
371.6014528274536,128,-892.4296569824219
374.3094458580017,129,-892.4296569824219
376.22673320770264,130,-892.4296569824219
379.1738250255585,131,-892.4296569824219
382.20555877685547,132,-892.4296569824219
384.91656374931335,133,-892.4296569824219
388.11367750167847,134,-892.4296569824219
390.7975437641144,135,-892.4296569824219
393.6497325897217,136,-892.4296569824219
396.0495231151581,137,-892.4296569824219
398.7363646030426,138,-892.4296569824219
401.7375919818878,139,-892.4296569824219
404.9588944911957,140,-892.4296569824219
407.7218110561371,141,-892.4296569824219
410.3659698963165,142,-892.4296569824219
412.95493507385254,143,-892.4296569824219
415.4976725578308,144,-892.4296569824219
418.6895081996918,145,-832.5588226318359
421.50950384140015,146,-832.5588226318359
424.78969168663025,147,-832.5588226318359
427.6542491912842,148,-832.5588226318359
430.22143816947937,149,-832.5588226318359
432.89978289604187,150,-832.5588226318359
435.8854639530182,151,-832.5588226318359
438.2257480621338,152,-832.5588226318359
440.72547340393066,153,-832.5588226318359
443.31786274909973,154,-832.5588226318359
446.7694637775421,155,-832.5588226318359
449.23750495910645,156,-832.5588226318359
452.4696464538574,157,-832.5588226318359
455.04541778564453,158,-832.5588226318359
457.9817659854889,159,-832.5588226318359
460.53391766548157,160,-832.5588226318359
