SEED: 3494128580
BEST: -740.4257202148438
t,generation,fitness
2.8651821613311768,0,-1603.2887573242188
4.696028470993042,1,-1603.2887573242188
5.877047538757324,2,-1603.2887573242188
6.913258790969849,3,-1603.2887573242188
9.463815212249756,4,-1603.2887573242188
10.631654739379883,5,-1603.2887573242188
11.539561986923218,6,-1603.2887573242188
14.007725477218628,7,-1603.2887573242188
16.267733573913574,8,-1603.2887573242188
17.98339080810547,9,-1603.2887573242188
19.251795768737793,10,-1603.2887573242188
20.8036892414093,11,-1603.2887573242188
21.923189878463745,12,-1603.2887573242188
22.616000413894653,13,-1603.2887573242188
23.546878576278687,14,-1603.2887573242188
24.2882821559906,15,-1603.2887573242188
25.59195566177368,16,-1603.2887573242188
26.787930965423584,17,-1603.2887573242188
28.275663137435913,18,-1354.1202239990234
30.09961986541748,19,-1354.1202239990234
30.36715602874756,20,-1354.1202239990234
31.98783230781555,21,-1354.1202239990234
32.91176438331604,22,-1354.1202239990234
33.99981904029846,23,-1322.7028503417969
35.587695598602295,24,-1322.7028503417969
36.29984951019287,25,-1322.7028503417969
37.57975244522095,26,-1322.7028503417969
39.289581298828125,27,-1322.7028503417969
40.795759201049805,28,-1322.7028503417969
41.487717151641846,29,-1322.7028503417969
43.2037570476532,30,-1322.7028503417969
43.95781660079956,31,-1322.7028503417969
44.961885929107666,32,-1322.7028503417969
45.70014691352844,33,-1322.7028503417969
46.88028120994568,34,-1322.7028503417969
47.65614724159241,35,-1322.7028503417969
48.35150170326233,36,-1322.7028503417969
49.20776343345642,37,-1322.7028503417969
50.36483359336853,38,-1260.9889373779297
52.25164079666138,39,-1260.9889373779297
53.35153651237488,40,-1260.9889373779297
54.70372033119202,41,-1260.9889373779297
55.84377384185791,42,-1260.9889373779297
56.61166572570801,43,-1260.9889373779297
57.07183599472046,44,-1260.9889373779297
57.68003749847412,45,-1260.9889373779297
58.884162187576294,46,-1260.9889373779297
59.87192678451538,47,-1260.9889373779297
60.83195686340332,48,-1260.9889373779297
61.66503715515137,49,-1260.9889373779297
62.193865060806274,50,-1260.9889373779297
63.812355518341064,51,-1260.9889373779297
65.05988478660583,52,-1260.9889373779297
66.580069065094,53,-1260.9889373779297
67.67017674446106,54,-1260.9889373779297
68.24379992485046,55,-1230.6272735595703
70.47593402862549,56,-1230.6272735595703
71.47596335411072,57,-1230.6272735595703
73.34829783439636,58,-1230.6272735595703
73.9678885936737,59,-1230.6272735595703
75.5797348022461,60,-1230.6272735595703
76.17184495925903,61,-1230.6272735595703
77.1717598438263,62,-1230.6272735595703
78.11623024940491,63,-1214.0579223632812
78.83968997001648,64,-1214.0579223632812
80.08001351356506,65,-1214.0579223632812
80.87405467033386,66,-1214.0579223632812
82.20774698257446,67,-1214.0579223632812
83.17189431190491,68,-1207.04931640625
84.36768960952759,69,-1207.04931640625
85.51593780517578,70,-1207.04931640625
86.49984312057495,71,-1207.04931640625
87.18574213981628,72,-1207.04931640625
88.31586027145386,73,-1207.04931640625
89.3162488937378,74,-1207.04931640625
90.89457058906555,75,-1207.04931640625
91.64239597320557,76,-1207.04931640625
93.13173699378967,77,-1207.04931640625
94.22436594963074,78,-1207.04931640625
95.5893771648407,79,-1207.04931640625
96.8675754070282,80,-1193.3737335205078
97.61173129081726,81,-1193.3737335205078
99.00423121452332,82,-1193.3737335205078
99.90390920639038,83,-1193.3737335205078
101.52234292030334,84,-1193.3737335205078
101.91168141365051,85,-1193.3737335205078
103.2200288772583,86,-1193.3737335205078
104.4198853969574,87,-1193.3737335205078
105.19977355003357,88,-1193.3737335205078
106.02052903175354,89,-1193.3737335205078
107.11568665504456,90,-1193.3737335205078
108.14882445335388,91,-1193.3737335205078
110.04994583129883,92,-1193.3737335205078
110.97699546813965,93,-1193.3737335205078
112.13987731933594,94,-1193.3737335205078
113.72790098190308,95,-1193.3737335205078
115.34580659866333,96,-1193.3737335205078
115.94396042823792,97,-1193.3737335205078
116.90455985069275,98,-1193.3737335205078
118.05224680900574,99,-1193.3737335205078
118.85175490379333,100,-1193.3737335205078
120.30796098709106,101,-1193.3737335205078
121.92428636550903,102,-1193.3737335205078
122.93654274940491,103,-1193.3737335205078
123.5477876663208,104,-1193.3737335205078
124.27174401283264,105,-1193.3737335205078
125.41991782188416,106,-1193.3737335205078
126.32518720626831,107,-1193.3737335205078
126.85184693336487,108,-1193.3737335205078
127.55573844909668,109,-1193.3737335205078
128.8239302635193,110,-1193.3737335205078
