SEED: 4068173973
BEST: -929.8601531982422
t,generation,fitness
5.959584712982178,0,-1603.2887573242188
8.121620416641235,1,-1603.2887573242188
9.401313543319702,2,-1603.2887573242188
11.365316152572632,3,-1603.2887573242188
11.949572563171387,4,-1603.2887573242188
12.757356643676758,5,-1603.2887573242188
15.037375211715698,6,-1603.2887573242188
16.812012434005737,7,-1603.2887573242188
17.7692449092865,8,-1603.2887573242188
19.291765451431274,9,-1603.2887573242188
20.25962519645691,10,-1603.2887573242188
21.725281715393066,11,-1603.2887573242188
23.189249992370605,12,-1603.2887573242188
24.26646614074707,13,-1603.2887573242188
25.439210891723633,14,-1603.2887573242188
26.231245756149292,15,-1603.2887573242188
27.37808918952942,16,-1603.2887573242188
27.96127414703369,17,-1603.2887573242188
29.0412917137146,18,-1603.2887573242188
30.51786231994629,19,-1603.2887573242188
31.689289331436157,20,-1603.2887573242188
32.27727699279785,21,-1603.2887573242188
34.213321685791016,22,-1603.2887573242188
35.60623073577881,23,-1603.2887573242188
36.23860502243042,24,-1603.2887573242188
38.733394145965576,25,-1603.2887573242188
39.84929823875427,26,-1603.2887573242188
41.21331453323364,27,-1603.2887573242188
42.54129695892334,28,-1603.2887573242188
43.949387311935425,29,-1603.2887573242188
45.057390213012695,30,-1603.2887573242188
46.589574575424194,31,-1603.2887573242188
47.34542393684387,32,-1603.2887573242188
48.553433656692505,33,-1603.2887573242188
49.133564949035645,34,-1603.2887573242188
49.87347912788391,35,-1603.2887573242188
50.92924499511719,36,-1603.2887573242188
51.98396182060242,37,-1603.2887573242188
52.97730278968811,38,-1603.2887573242188
53.7795832157135,39,-1603.2887573242188
55.429556369781494,40,-1603.2887573242188
56.02678394317627,41,-1603.2887573242188
56.625580072402954,42,-1603.2887573242188
58.52124762535095,43,-1603.2887573242188
59.99339556694031,44,-1603.2887573242188
61.31018090248108,45,-1603.2887573242188
62.65427756309509,46,-1603.2887573242188
63.70931529998779,47,-1603.2887573242188
64.5453417301178,48,-1603.2887573242188
65.85759162902832,49,-1603.2887573242188
66.74933242797852,50,-1603.2887573242188
68.04014801979065,51,-1603.2887573242188
69.09145951271057,52,-1603.2887573242188
71.08543539047241,53,-1603.2887573242188
72.15250778198242,54,-1603.2887573242188
73.72963285446167,55,-1603.2887573242188
74.73030352592468,56,-1603.2887573242188
75.26149463653564,57,-1603.2887573242188
76.29744958877563,58,-1603.2887573242188
77.27267384529114,59,-1603.2887573242188
78.21378636360168,60,-1603.2887573242188
79.20165228843689,61,-1603.2887573242188
79.60514521598816,62,-1603.2887573242188
80.70138692855835,63,-1603.2887573242188
81.90939378738403,64,-1603.2887573242188
83.10931825637817,65,-1603.2887573242188
84.72152256965637,66,-1603.2887573242188
85.4294126033783,67,-1603.2887573242188
87.56979560852051,68,-1603.2887573242188
88.09361171722412,69,-1603.2887573242188
89.07400751113892,70,-1603.2887573242188
90.15798854827881,71,-1603.2887573242188
91.55779218673706,72,-1603.2887573242188
92.96539783477783,73,-1603.2887573242188
94.06138134002686,74,-1603.2887573242188
95.33340692520142,75,-1603.2887573242188
96.46913528442383,76,-1603.2887573242188
97.11733317375183,77,-1603.2887573242188
98.63740801811218,78,-1603.2887573242188
99.66934967041016,79,-1603.2887573242188
100.60138034820557,80,-1603.2887573242188
101.4056327342987,81,-1603.2887573242188
102.12536263465881,82,-1603.2887573242188
102.71313333511353,83,-1603.2887573242188
103.86487436294556,84,-1603.2887573242188
104.04975891113281,85,-1603.2887573242188
104.2660722732544,86,-1603.2887573242188
105.5016176700592,87,-1603.2887573242188
106.93471074104309,88,-1603.2887573242188
107.34163761138916,89,-1603.2887573242188
108.66846466064453,90,-1603.2887573242188
109.6143307685852,91,-1603.2887573242188
110.48555541038513,92,-1603.2887573242188
111.04672932624817,93,-1603.2887573242188
112.23020958900452,94,-1603.2887573242188
113.6502046585083,95,-1603.2887573242188
114.29746675491333,96,-1603.2887573242188
115.25334167480469,97,-1603.2887573242188
115.815114736557,98,-1603.2887573242188
116.55735683441162,99,-1603.2887573242188
116.7776141166687,100,-1603.2887573242188
118.12165665626526,101,-1603.2887573242188
118.28985738754272,102,-1603.2887573242188
119.9855101108551,103,-1603.2887573242188
120.32163953781128,104,-1603.2887573242188
121.00585913658142,105,-1603.2887573242188
121.78943634033203,106,-1603.2887573242188
122.34532499313354,107,-1603.2887573242188
122.99427556991577,108,-1603.2887573242188
124.2454571723938,109,-1603.2887573242188
125.37366914749146,110,-1603.2887573242188
126.1253809928894,111,-1603.2887573242188
127.78936862945557,112,-1603.2887573242188
128.96979141235352,113,-1603.2887573242188
129.72419238090515,114,-1603.2887573242188
130.78945183753967,115,-1603.2887573242188
132.321439743042,116,-1603.2887573242188
134.47742891311646,117,-1603.2887573242188
135.67359161376953,118,-1603.2887573242188
136.61378574371338,119,-1603.2887573242188
139.03736448287964,120,-1603.2887573242188
140.17726302146912,121,-1603.2887573242188
141.9214255809784,122,-1603.2887573242188
142.92844200134277,123,-1603.2887573242188
143.68941235542297,124,-1603.2887573242188
144.03965640068054,125,-1603.2887573242188
144.791499376297,126,-1603.2887573242188
145.79739236831665,127,-1603.2887573242188
146.58092164993286,128,-1603.2887573242188
147.50895738601685,129,-1603.2887573242188
147.77100920677185,130,-1603.2887573242188
148.70930004119873,131,-1603.2887573242188
149.14620923995972,132,-1603.2887573242188
149.36861181259155,133,-1603.2887573242188
149.92771983146667,134,-1603.2887573242188
151.4856207370758,135,-1603.2887573242188
152.54957938194275,136,-1603.2887573242188
153.44539070129395,137,-1603.2887573242188
154.62195253372192,138,-1603.2887573242188
155.98547506332397,139,-1603.2887573242188
156.5226423740387,140,-1603.2887573242188
158.77027368545532,141,-1603.2887573242188
160.54173350334167,142,-1603.2887573242188
160.80936217308044,143,-1603.2887573242188
162.70943665504456,144,-1603.2887573242188
164.2053427696228,145,-1603.2887573242188
165.08146214485168,146,-1603.2887573242188
166.21226739883423,147,-1603.2887573242188
167.58175897598267,148,-1603.2887573242188
169.05378603935242,149,-1603.2887573242188
171.24537825584412,150,-1603.2887573242188
172.3018500804901,151,-1603.2887573242188
174.1895787715912,152,-1603.2887573242188
174.61203598976135,153,-1603.2887573242188
175.3573775291443,154,-1603.2887573242188
176.17019629478455,155,-1603.2887573242188
176.81759428977966,156,-1603.2887573242188
177.5015730857849,157,-1603.2887573242188
178.54252243041992,158,-1603.2887573242188
179.21737813949585,159,-1603.2887573242188
180.26146864891052,160,-1603.2887573242188
181.13853216171265,161,-1603.2887573242188
181.34063863754272,162,-1603.2887573242188
181.45365643501282,163,-1603.2887573242188
182.35747957229614,164,-1603.2887573242188
184.1213982105255,165,-1603.2887573242188
184.55739760398865,166,-1603.2887573242188
184.9214632511139,167,-1603.2887573242188
185.3568286895752,168,-1603.2887573242188
185.51389718055725,169,-1603.2887573242188
186.36217546463013,170,-1603.2887573242188
187.43687295913696,171,-1603.2887573242188
189.9573655128479,172,-1603.2887573242188
190.32939267158508,173,-1603.2887573242188
190.8655014038086,174,-1603.2887573242188
192.39742946624756,175,-1603.2887573242188
193.87135457992554,176,-1603.2887573242188
194.43344044685364,177,-1603.2887573242188
195.63733291625977,178,-1194.9004669189453
196.933176279068,179,-1194.9004669189453
197.66936111450195,180,-1194.9004669189453
198.446053981781,181,-1194.9004669189453
199.88538908958435,182,-1194.9004669189453
201.1462082862854,183,-1194.9004669189453
202.41745328903198,184,-1194.9004669189453
203.9283368587494,185,-1194.9004669189453
205.32545113563538,186,-1194.9004669189453
206.05979108810425,187,-1194.9004669189453
207.14956665039062,188,-1194.9004669189453
208.38143301010132,189,-1194.9004669189453
209.5500466823578,190,-1194.9004669189453
210.4416584968567,191,-1194.9004669189453
211.58935141563416,192,-1194.9004669189453
212.8073229789734,193,-1114.7244567871094
214.00547051429749,194,-1114.7244567871094
215.6614580154419,195,-1114.7244567871094
217.20577216148376,196,-1114.7244567871094
217.77350664138794,197,-1114.7244567871094
218.4778070449829,198,-1114.7244567871094
220.14152359962463,199,-1114.7244567871094
221.43809580802917,200,-1114.7244567871094
221.54159283638,201,-1114.7244567871094
221.72579264640808,202,-1114.7244567871094
222.6653652191162,203,-1112.835464477539
223.70138216018677,204,-1094.2837219238281
225.10933113098145,205,-1094.2837219238281
226.84982657432556,206,-1067.2642517089844
228.31745958328247,207,-1067.2642517089844
229.48149037361145,208,-1058.4420318603516
231.05411314964294,209,-1058.4420318603516
233.2990152835846,210,-1058.4420318603516
234.6295783519745,211,-1046.5440979003906
236.31356692314148,212,-1046.5440979003906
237.13339757919312,213,-1046.5440979003906
238.72130489349365,214,-1046.5440979003906
239.58539748191833,215,-1046.5440979003906
240.65754914283752,216,-1046.5440979003906
241.95331382751465,217,-1046.5440979003906
243.5575544834137,218,-1046.5440979003906
244.11710858345032,219,-1046.5440979003906
245.26327896118164,220,-1043.3251342773438
246.4097933769226,221,-1043.3251342773438
248.35743737220764,222,-1043.3251342773438
250.07373666763306,223,-1043.3251342773438
250.9297022819519,224,-1043.3251342773438
252.5700545310974,225,-1043.3251342773438
254.09338450431824,226,-1043.3251342773438
255.68546342849731,227,-1029.3742065429688
257.2219567298889,228,-1029.3742065429688
258.6414604187012,229,-1029.3742065429688
260.54539942741394,230,-1029.3742065429688
262.0932903289795,231,-1029.3742065429688
264.64942359924316,232,-1029.3742065429688
266.80535650253296,233,-1029.3742065429688
268.37805223464966,234,-1029.3742065429688
270.553350687027,235,-1029.3742065429688
272.07335782051086,236,-1029.3742065429688
273.12535548210144,237,-1029.3742065429688
274.16549253463745,238,-1029.3742065429688
275.9095118045807,239,-1029.3742065429688
276.80609226226807,240,-1029.3742065429688
278.3367166519165,241,-1029.3742065429688
280.53735613822937,242,-1029.3742065429688
281.33434772491455,243,-1029.3742065429688
283.0106019973755,244,-1029.3742065429688
284.1214978694916,245,-1029.3742065429688
286.60156774520874,246,-1029.3742065429688
288.1123878955841,247,-1029.3742065429688
288.9613301753998,248,-1029.3742065429688
290.5053493976593,249,-1029.3742065429688
292.765762090683,250,-1029.3742065429688
294.3098542690277,251,-1029.3742065429688
295.3253288269043,252,-1029.3742065429688
296.6781530380249,253,-1029.3742065429688
297.7774736881256,254,-1029.3742065429688
299.2281472682953,255,-1029.3742065429688
300.4774088859558,256,-1029.3742065429688
303.8613443374634,257,-1029.3742065429688
304.58099007606506,258,-1029.3742065429688
305.7919204235077,259,-1029.3742065429688
306.8638093471527,260,-1029.3742065429688
307.9657664299011,261,-1029.3742065429688
308.8294246196747,262,-1029.3742065429688
310.1214408874512,263,-1029.3742065429688
311.79947447776794,264,-1029.3742065429688
313.2735974788666,265,-1029.3742065429688
314.86942410469055,266,-1029.3742065429688
316.4195716381073,267,-1029.3742065429688
317.28161811828613,268,-1029.3742065429688
317.7201678752899,269,-1029.3742065429688
318.2814509868622,270,-1029.3742065429688
319.2576172351837,271,-1029.3742065429688
320.80236053466797,272,-1029.3742065429688
322.9256799221039,273,-1029.3742065429688
324.68137526512146,274,-1029.3742065429688
325.61048340797424,275,-1029.3742065429688
326.833532333374,276,-1029.3742065429688
328.7252640724182,277,-1029.3742065429688
329.78579902648926,278,-1029.3742065429688
331.1654019355774,279,-1029.3742065429688
332.29709696769714,280,-1029.3742065429688
333.8131055831909,281,-1029.3742065429688
335.34630608558655,282,-1029.3742065429688
336.87783455848694,283,-1029.3742065429688
338.5494568347931,284,-1029.3742065429688
340.1972575187683,285,-1029.3742065429688
341.9174098968506,286,-1029.3742065429688
342.92374205589294,287,-1029.3742065429688
344.4653170108795,288,-1029.3742065429688
346.505339384079,289,-1029.3742065429688
347.96892523765564,290,-1029.3742065429688
348.5694146156311,291,-1029.3742065429688
349.5656681060791,292,-1029.3742065429688
350.6653060913086,293,-1029.3742065429688
351.83747601509094,294,-1029.3742065429688
352.9332628250122,295,-1029.3742065429688
354.23783326148987,296,-1029.3742065429688
355.3293046951294,297,-1029.3742065429688
357.0053768157959,298,-1029.3742065429688
358.1505744457245,299,-1029.3742065429688
359.0973868370056,300,-1029.3742065429688
360.6453194618225,301,-1029.3742065429688
362.22541213035583,302,-1029.3742065429688
363.24945855140686,303,-1029.3742065429688
364.43336939811707,304,-1029.3742065429688
366.23776936531067,305,-1029.3742065429688
367.4522531032562,306,-1029.3742065429688
369.18544340133667,307,-1029.3742065429688
370.34980154037476,308,-1029.3742065429688
372.1533601284027,309,-1029.3742065429688
373.4134738445282,310,-1029.3742065429688
375.18929529190063,311,-1029.3742065429688
376.2974510192871,312,-1029.3742065429688
377.76128697395325,313,-1029.3742065429688
379.2293243408203,314,-1029.3742065429688
380.11431074142456,315,-1029.3742065429688
381.83731961250305,316,-1029.3742065429688
383.03334736824036,317,-1029.3742065429688
383.94142985343933,318,-1029.3742065429688
385.30917382240295,319,-1029.3742065429688
387.20709681510925,320,-1029.3742065429688
389.2336175441742,321,-1029.3742065429688
390.22538471221924,322,-1029.3742065429688
391.8894691467285,323,-1029.3742065429688
393.2215054035187,324,-1029.3742065429688
394.32556319236755,325,-1029.3742065429688
395.7133038043976,326,-1029.3742065429688
397.1971731185913,327,-1029.3742065429688
399.2586085796356,328,-1029.3742065429688
400.8254191875458,329,-1029.3742065429688
402.1014518737793,330,-1029.3742065429688
403.593537569046,331,-1029.3742065429688
404.9613673686981,332,-1029.3742065429688
406.0702290534973,333,-1029.3742065429688
407.42930912971497,334,-1029.3742065429688
409.1681749820709,335,-1029.3742065429688
410.0536675453186,336,-1029.3742065429688
411.6813988685608,337,-1029.3742065429688
413.02127599716187,338,-1029.3742065429688
414.3353683948517,339,-1029.3742065429688
415.1534824371338,340,-1029.3742065429688
417.10233426094055,341,-1029.3742065429688
418.3893406391144,342,-1029.3742065429688
419.5654773712158,343,-1029.3742065429688
420.5493166446686,344,-1029.3742065429688
421.36842584609985,345,-1029.3742065429688
422.8984851837158,346,-1029.3742065429688
424.17355155944824,347,-1029.3742065429688
424.9094171524048,348,-1029.3742065429688
425.94266653060913,349,-1029.3742065429688
426.8853781223297,350,-1029.3742065429688
427.73341965675354,351,-1029.3742065429688
429.21332812309265,352,-1029.3742065429688
430.85380601882935,353,-1029.3742065429688
433.01181268692017,354,-1029.3742065429688
433.9054186344147,355,-1029.3742065429688
435.5273416042328,356,-1029.3742065429688
437.0173842906952,357,-1029.3742065429688
438.4829936027527,358,-1029.3742065429688
439.28928780555725,359,-1029.3742065429688
440.5700840950012,360,-1029.3742065429688
441.9134888648987,361,-1029.3742065429688
443.43328738212585,362,-1029.3742065429688
444.4013922214508,363,-1029.3742065429688
445.913889169693,364,-1029.3742065429688
447.2769238948822,365,-1029.3742065429688
449.02961778640747,366,-1029.3742065429688
449.946168422699,367,-1029.3742065429688
451.8173508644104,368,-1029.3742065429688
452.62336134910583,369,-1029.3742065429688
454.35829424858093,370,-1029.3742065429688
455.13054895401,371,-1028.6449737548828
456.4075698852539,372,-1028.6449737548828
458.3616006374359,373,-1028.6449737548828
459.0929398536682,374,-1028.6449737548828
