SEED: 3778475503
BEST: -665.1881561279297
t,generation,fitness
1.4245257377624512,0,-1603.2887573242188
2.073843479156494,1,-1603.2887573242188
2.7804036140441895,2,-1603.2887573242188
3.148167133331299,3,-1603.2887573242188
3.503723621368408,4,-1603.2887573242188
3.8473591804504395,5,-1603.2887573242188
4.642477512359619,6,-1603.2887573242188
5.6935765743255615,7,-1603.2887573242188
6.144268274307251,8,-1603.2887573242188
6.482248306274414,9,-1603.2887573242188
6.936957836151123,10,-1603.2887573242188
7.666562557220459,11,-1603.2887573242188
8.25693416595459,12,-1603.2887573242188
9.168980360031128,13,-1603.2887573242188
9.520654201507568,14,-1603.2887573242188
10.094285249710083,15,-1603.2887573242188
11.177901268005371,16,-1603.2887573242188
11.637401819229126,17,-1603.2887573242188
11.979711532592773,18,-1603.2887573242188
12.733791828155518,19,-1603.2887573242188
13.733079433441162,20,-1603.2887573242188
14.483080387115479,21,-1603.2887573242188
15.549549579620361,22,-1603.2887573242188
16.37975788116455,23,-1603.2887573242188
16.71927833557129,24,-1603.2887573242188
17.313976526260376,25,-1603.2887573242188
17.920881986618042,26,-1603.2887573242188
18.634127855300903,27,-1603.2887573242188
19.086989641189575,28,-1603.2887573242188
19.68778085708618,29,-1603.2887573242188
20.121774911880493,30,-1603.2887573242188
20.460578680038452,31,-1603.2887573242188
21.049737215042114,32,-1603.2887573242188
21.352720022201538,33,-1603.2887573242188
21.83859610557556,34,-1603.2887573242188
22.373060941696167,35,-1603.2887573242188
22.69734835624695,36,-1603.2887573242188
23.157841205596924,37,-1603.2887573242188
23.508667707443237,38,-1603.2887573242188
23.978161334991455,39,-1603.2887573242188
24.732189655303955,40,-1603.2887573242188
25.345520734786987,41,-1603.2887573242188
25.80536699295044,42,-1603.2887573242188
26.28429388999939,43,-1603.2887573242188
26.78572916984558,44,-1603.2887573242188
27.757983922958374,45,-1603.2887573242188
28.289307594299316,46,-1603.2887573242188
28.76391363143921,47,-1603.2887573242188
29.377503156661987,48,-1603.2887573242188
30.040870904922485,49,-1603.2887573242188
30.637218236923218,50,-1603.2887573242188
31.397075414657593,51,-1603.2887573242188
32.052908182144165,52,-1603.2887573242188
32.675389528274536,53,-1603.2887573242188
33.581172943115234,54,-1603.2887573242188
34.13353657722473,55,-1603.2887573242188
34.74728083610535,56,-1603.2887573242188
35.2577543258667,57,-1600.9470825195312
35.921738624572754,58,-1600.9470825195312
36.584527254104614,59,-1600.9470825195312
37.149150133132935,60,-1600.9470825195312
37.65031838417053,61,-1600.9470825195312
38.11799931526184,62,-1600.9470825195312
38.663209438323975,63,-1596.8787994384766
39.23312711715698,64,-1596.8787994384766
39.9867787361145,65,-1596.8787994384766
40.466959953308105,66,-1445.7501525878906
40.997771978378296,67,-1445.7501525878906
41.672608375549316,68,-1445.7501525878906
42.39330697059631,69,-1445.7501525878906
43.04294300079346,70,-1445.7501525878906
43.68599557876587,71,-1445.7501525878906
44.31025218963623,72,-1445.7501525878906
44.951515674591064,73,-1184.8114013671875
45.70144557952881,74,-1184.8114013671875
46.177472829818726,75,-1184.8114013671875
46.89022254943848,76,-1184.8114013671875
47.43718695640564,77,-1184.8114013671875
47.834720849990845,78,-1184.8114013671875
48.81849455833435,79,-1184.8114013671875
49.285842180252075,80,-1184.8114013671875
49.65694308280945,81,-1184.8114013671875
50.083494424819946,82,-1184.8114013671875
50.53280425071716,83,-1184.8114013671875
50.916677951812744,84,-1184.8114013671875
51.59667706489563,85,-1184.8114013671875
52.2484233379364,86,-1184.8114013671875
52.74116802215576,87,-1184.8114013671875
53.51279664039612,88,-1184.8114013671875
53.967345237731934,89,-1184.8114013671875
55.014732360839844,90,-1184.8114013671875
55.649200201034546,91,-1184.8114013671875
56.59563851356506,92,-1184.8114013671875
56.71657752990723,93,-1184.8114013671875
58.24270820617676,94,-1184.8114013671875
58.41885232925415,95,-1184.8114013671875
58.89737057685852,96,-1184.8114013671875
59.30417442321777,97,-1184.8114013671875
59.769100189208984,98,-1184.8114013671875
60.12762689590454,99,-1184.8114013671875
60.721834659576416,100,-1184.8114013671875
61.28159284591675,101,-1184.8114013671875
61.800771951675415,102,-1184.8114013671875
62.263957500457764,103,-1184.8114013671875
62.88510704040527,104,-1184.8114013671875
63.380436182022095,105,-1184.8114013671875
63.81658363342285,106,-1184.8114013671875
64.27961230278015,107,-1173.515121459961
64.90985774993896,108,-1069.6639251708984
65.54342842102051,109,-1069.6639251708984
66.27382779121399,110,-1069.6639251708984
66.70918273925781,111,-1069.6639251708984
67.13022351264954,112,-1069.6639251708984
67.60400128364563,113,-1069.6639251708984
67.99998426437378,114,-1069.6639251708984
68.7435200214386,115,-1069.6639251708984
69.15611982345581,116,-1069.6639251708984
69.65452671051025,117,-1069.6639251708984
70.26980495452881,118,-1069.6639251708984
71.06466937065125,119,-1069.6639251708984
