SEED: 3385307326
BEST: -544.3426208496094
t,generation,fitness
3.5148158073425293,0,-1603.2887573242188
4.376928091049194,1,-1603.2887573242188
6.129175901412964,2,-1235.2064971923828
7.1741719245910645,3,-1235.2064971923828
8.866133689880371,4,-1235.2064971923828
10.905165672302246,5,-1235.2064971923828
11.645579099655151,6,-1235.2064971923828
13.409799098968506,7,-1235.2064971923828
14.889217853546143,8,-1235.2064971923828
16.645309925079346,9,-1235.2064971923828
19.669808387756348,10,-1235.2064971923828
20.953247785568237,11,-1235.2064971923828
22.703187227249146,12,-1235.2064971923828
25.713250637054443,13,-1235.2064971923828
26.871389865875244,14,-1235.2064971923828
28.7852623462677,15,-1235.2064971923828
30.081771850585938,16,-1235.2064971923828
32.32649827003479,17,-1235.2064971923828
34.22145414352417,18,-1109.921890258789
35.97722387313843,19,-1109.921890258789
38.43690752983093,20,-1109.921890258789
39.441285610198975,21,-1109.921890258789
41.26933932304382,22,-1109.921890258789
44.10431456565857,23,-1109.921890258789
46.461259603500366,24,-1109.921890258789
48.61508893966675,25,-1109.921890258789
51.69383478164673,26,-1109.921890258789
53.42944931983948,27,-1109.921890258789
55.329203605651855,28,-1109.921890258789
57.462276458740234,29,-1109.921890258789
59.67315721511841,30,-1109.921890258789
61.737231492996216,31,-1109.921890258789
63.094146490097046,32,-1109.921890258789
64.45157670974731,33,-1109.921890258789
65.53019618988037,34,-1109.921890258789
67.95904111862183,35,-1109.921890258789
69.60477232933044,36,-1109.921890258789
72.26192927360535,37,-1109.921890258789
73.97340154647827,38,-1109.921890258789
76.65686869621277,39,-1109.921890258789
79.55359959602356,40,-1109.921890258789
80.89555835723877,41,-1109.921890258789
82.55775022506714,42,-1109.921890258789
84.16533064842224,43,-1109.921890258789
86.21019554138184,44,-1109.921890258789
88.75753402709961,45,-1109.921890258789
90.87640762329102,46,-1109.921890258789
93.40561199188232,47,-1109.921890258789
95.59718132019043,48,-1109.921890258789
96.74128293991089,49,-1109.921890258789
98.20946717262268,50,-1109.921890258789
100.16980576515198,51,-1109.921890258789
102.08725595474243,52,-1109.921890258789
103.71757006645203,53,-1108.08740234375
106.18928575515747,54,-1108.08740234375
107.86157870292664,55,-1108.08740234375
109.3147144317627,56,-1108.08740234375
111.06937289237976,57,-1108.08740234375
113.22226667404175,58,-1108.08740234375
115.72161722183228,59,-1108.08740234375
117.34955716133118,60,-1108.08740234375
118.99164724349976,61,-1108.08740234375
120.005863904953,62,-1108.08740234375
121.71856594085693,63,-1108.08740234375
122.99780631065369,64,-1108.08740234375
123.91349744796753,65,-1108.08740234375
125.68626308441162,66,-1108.08740234375
127.8215069770813,67,-1108.08740234375
130.5336470603943,68,-1108.08740234375
132.34530329704285,69,-1108.08740234375
133.51333808898926,70,-1108.08740234375
135.73328757286072,71,-1108.08740234375
137.333393573761,72,-1108.08740234375
139.4293406009674,73,-1108.08740234375
141.2057707309723,74,-1108.08740234375
142.42537307739258,75,-1108.08740234375
144.3495819568634,76,-1108.08740234375
145.50150632858276,77,-1108.08740234375
147.41734170913696,78,-1108.08740234375
149.20267128944397,79,-1108.08740234375
150.80557322502136,80,-1108.08740234375
152.34541940689087,81,-1108.08740234375
154.15263652801514,82,-1108.08740234375
155.57782816886902,83,-1100.2148132324219
157.01202392578125,84,-1100.2148132324219
158.60529708862305,85,-1100.2148132324219
160.11731672286987,86,-1100.2148132324219
161.85731601715088,87,-1100.2148132324219
163.56931829452515,88,-1100.2148132324219
165.6253182888031,89,-1100.2148132324219
167.15713930130005,90,-1100.2148132324219
168.8293948173523,91,-1100.2148132324219
170.6631543636322,92,-1100.2148132324219
172.1967694759369,93,-1100.2148132324219
174.62203168869019,94,-1100.2148132324219
176.11151099205017,95,-1100.2148132324219
177.84529900550842,96,-1100.2148132324219
179.74936532974243,97,-1100.2148132324219
181.11731100082397,98,-1100.2148132324219
182.8016393184662,99,-1100.2148132324219
184.65731143951416,100,-1100.2148132324219
186.46217679977417,101,-1100.2148132324219
187.64537501335144,102,-1100.2148132324219
188.54091477394104,103,-1100.2148132324219
190.17749738693237,104,-1100.2148132324219
192.0572760105133,105,-1100.2148132324219
194.0413200855255,106,-1100.2148132324219
195.36646842956543,107,-1100.2148132324219
196.42127346992493,108,-1100.2148132324219
197.9136335849762,109,-1100.2148132324219
199.57350063323975,110,-1088.9105834960938
199.74053621292114,111,-1088.9105834960938
201.42135667800903,112,-1088.9105834960938
203.03336596488953,113,-1088.9105834960938
204.72135472297668,114,-1088.9105834960938
208.14934468269348,115,-1088.9105834960938
209.99625730514526,116,-1088.9105834960938
211.66924476623535,117,-1088.9105834960938
212.92536282539368,118,-1088.9105834960938
214.30534505844116,119,-1088.9105834960938
215.4737241268158,120,-1088.9105834960938
216.44546341896057,121,-1088.9105834960938
217.85378742218018,122,-1088.9105834960938
219.53504276275635,123,-1088.9105834960938
221.27360916137695,124,-1088.9105834960938
222.94809913635254,125,-1088.9105834960938
224.41065859794617,126,-1088.9105834960938
225.68223476409912,127,-1088.9105834960938
227.26936149597168,128,-1088.9105834960938
230.22946786880493,129,-1088.9105834960938
231.71727919578552,130,-1088.9105834960938
233.309730052948,131,-1088.9105834960938
234.91255378723145,132,-1088.9105834960938
236.46138644218445,133,-1088.9105834960938
237.90536880493164,134,-1088.9105834960938
239.25910067558289,135,-1088.9105834960938
241.56148266792297,136,-1088.9105834960938
242.79789423942566,137,-1088.9105834960938
244.62928533554077,138,-1088.9105834960938
247.02138376235962,139,-1088.9105834960938
249.31334233283997,140,-1088.9105834960938
251.56124806404114,141,-1088.9105834960938
253.18949604034424,142,-1088.9105834960938
254.92149209976196,143,-1088.9105834960938
256.9612739086151,144,-1088.9105834960938
258.5813367366791,145,-1088.9105834960938
260.21313762664795,146,-1088.9105834960938
261.97331166267395,147,-1088.9105834960938
262.80141735076904,148,-1088.9105834960938
264.6439120769501,149,-1088.9105834960938
266.17330384254456,150,-1088.9105834960938
267.77341985702515,151,-1088.9105834960938
268.44627690315247,152,-1088.9105834960938
269.13170194625854,153,-1088.9105834960938
270.56928396224976,154,-1088.9105834960938
271.82956743240356,155,-1088.9105834960938
273.6701650619507,156,-1088.9105834960938
275.0794634819031,157,-1088.9105834960938
276.018856048584,158,-1088.9105834960938
277.1417052745819,159,-1088.9105834960938
278.58928084373474,160,-1088.9105834960938
279.984028339386,161,-1088.9105834960938
281.46003341674805,162,-1088.9105834960938
283.42945981025696,163,-1088.9105834960938
285.1214427947998,164,-1086.7743225097656
285.84933257102966,165,-1086.7743225097656
287.2772490978241,166,-1085.4213104248047
288.4732754230499,167,-1085.4213104248047
290.13398337364197,168,-1085.4213104248047
292.1134090423584,169,-1085.4213104248047
293.7825276851654,170,-1085.4213104248047
294.9212553501129,171,-1085.4213104248047
296.7815086841583,172,-1085.4213104248047
298.9978904724121,173,-1085.4213104248047
300.15898752212524,174,-1085.4213104248047
301.5494520664215,175,-1085.4213104248047
304.053631067276,176,-1084.4872589111328
305.813357591629,177,-1084.4872589111328
307.35734605789185,178,-1084.4872589111328
309.4425358772278,179,-1084.4872589111328
311.8376965522766,180,-1084.4872589111328
313.2777440547943,181,-1084.4872589111328
314.88149428367615,182,-1084.4872589111328
315.7452781200409,183,-1084.4872589111328
317.46162962913513,184,-1084.4872589111328
319.6853621006012,185,-1084.4872589111328
322.27730655670166,186,-1084.4872589111328
324.5964481830597,187,-1084.4872589111328
326.5429708957672,188,-1084.4872589111328
328.5733199119568,189,-1084.4872589111328
330.3372685909271,190,-1084.4872589111328
332.33116149902344,191,-1080.548355102539
334.34970903396606,192,-1080.548355102539
336.5867643356323,193,-1080.548355102539
337.54961609840393,194,-1080.548355102539
339.2792544364929,195,-1064.7986602783203
340.5295307636261,196,-1064.7986602783203
343.06540417671204,197,-1064.7986602783203
345.1096034049988,198,-1064.7986602783203
346.0167257785797,199,-1064.7986602783203
347.8695619106293,200,-1052.1981201171875
349.65406680107117,201,-1052.1981201171875
351.49733543395996,202,-1052.1981201171875
353.44539999961853,203,-1052.1981201171875
354.4392657279968,204,-1052.1981201171875
356.27729320526123,205,-1052.1981201171875
358.3777976036072,206,-1052.1981201171875
359.7840542793274,207,-1052.1981201171875
361.9827539920807,208,-1052.1981201171875
363.6613447666168,209,-1052.1981201171875
364.6607520580292,210,-1052.1981201171875
365.61739325523376,211,-1052.1981201171875
366.50933504104614,212,-1052.1981201171875
368.28528809547424,213,-1052.1981201171875
369.84142899513245,214,-1052.1981201171875
371.63777351379395,215,-1052.1981201171875
373.3133637905121,216,-1052.1981201171875
374.5533757209778,217,-1052.1981201171875
375.7575845718384,218,-1052.1981201171875
378.09030652046204,219,-1052.1981201171875
379.72218084335327,220,-1052.1981201171875
381.11733865737915,221,-1052.1981201171875
383.25457525253296,222,-1052.1981201171875
385.01735067367554,223,-1052.1981201171875
386.8057014942169,224,-1052.1981201171875
388.9014530181885,225,-1052.1981201171875
390.7933523654938,226,-1052.1981201171875
392.01359963417053,227,-1052.1981201171875
393.86938762664795,228,-1052.1981201171875
396.125696182251,229,-1046.5834045410156
397.7339107990265,230,-1046.5834045410156
