SEED: 1562419829
BEST: -604.3702850341797
t,generation,fitness
5.46893835067749,0,-1603.2887573242188
7.074451446533203,1,-1574.94873046875
10.266506671905518,2,-1574.94873046875
12.430619955062866,3,-1574.94873046875
14.390691041946411,4,-1574.94873046875
16.34295916557312,5,-1547.1459197998047
17.90642499923706,6,-1547.1459197998047
19.814982891082764,7,-1547.1459197998047
21.746438026428223,8,-1547.1459197998047
24.230786085128784,9,-1547.1459197998047
26.470514059066772,10,-1547.1459197998047
28.791688442230225,11,-1547.1459197998047
31.29911494255066,12,-1419.7632141113281
33.283674478530884,13,-1419.7632141113281
35.45079469680786,14,-1419.7632141113281
37.382622957229614,15,-1419.7632141113281
40.04326391220093,16,-1419.7632141113281
41.9827139377594,17,-1419.7632141113281
44.36255240440369,18,-1419.7632141113281
46.22653532028198,19,-1419.7632141113281
48.33482265472412,20,-1419.7632141113281
50.30268454551697,21,-1419.7632141113281
51.87894630432129,22,-1419.7632141113281
53.82278323173523,23,-1419.7632141113281
55.619773387908936,24,-1419.7632141113281
56.87075924873352,25,-1419.7632141113281
57.938740730285645,26,-1386.9339294433594
59.446654081344604,27,-1385.9250183105469
61.20695495605469,28,-1385.9250183105469
63.15072464942932,29,-1385.9250183105469
64.34687185287476,30,-1385.9250183105469
65.77471971511841,31,-1385.9250183105469
67.98658180236816,32,-1385.9250183105469
69.35864233970642,33,-1385.9250183105469
70.29842948913574,34,-1385.9250183105469
71.90673995018005,35,-1327.8777618408203
73.5190122127533,36,-1327.8777618408203
74.9826090335846,37,-1327.8777618408203
76.28673577308655,38,-1327.8777618408203
77.6682722568512,39,-1327.8777618408203
78.54668688774109,40,-1327.8777618408203
79.71477890014648,41,-1327.8777618408203
81.10748362541199,42,-1327.8777618408203
83.77920579910278,43,-1276.6795654296875
84.77456402778625,44,-1265.7174835205078
86.32660794258118,45,-1265.7174835205078
87.60846781730652,46,-1255.7477111816406
89.48274183273315,47,-1255.7477111816406
90.91857361793518,48,-1255.7477111816406
92.1227331161499,49,-1255.7477111816406
93.33192873001099,50,-1255.7477111816406
95.85456228256226,51,-1255.7477111816406
97.1027512550354,52,-1255.7477111816406
98.77053213119507,53,-1255.7477111816406
100.5508303642273,54,-1241.304214477539
101.80158925056458,55,-1241.304214477539
103.38277649879456,56,-1241.304214477539
105.52343225479126,57,-1241.304214477539
107.05666708946228,58,-1241.304214477539
108.98264455795288,59,-1241.304214477539
111.50297594070435,60,-1241.304214477539
112.65498399734497,61,-1241.304214477539
113.9866394996643,62,-1241.304214477539
116.21465921401978,63,-1241.304214477539
118.84699845314026,64,-1216.1542205810547
121.45499467849731,65,-1216.1542205810547
122.91456294059753,66,-1216.1542205810547
125.14315176010132,67,-1216.1542205810547
127.47594356536865,68,-1216.1542205810547
129.47482872009277,69,-1216.1542205810547
130.94355535507202,70,-1216.1542205810547
132.46653509140015,71,-1216.1542205810547
134.38257670402527,72,-1216.1542205810547
136.28285241127014,73,-1216.1542205810547
137.82150387763977,74,-1216.1542205810547
139.38374185562134,75,-1216.1542205810547
141.6736023426056,76,-1216.1542205810547
143.72271513938904,77,-1216.1542205810547
145.47060632705688,78,-1216.1542205810547
147.59456825256348,79,-1216.1542205810547
149.63073205947876,80,-1216.1542205810547
151.07094287872314,81,-1216.1542205810547
153.32674384117126,82,-1216.1542205810547
155.1115243434906,83,-1216.1542205810547
156.38720703125,84,-1216.1542205810547
158.8110454082489,85,-1216.1542205810547
161.69493913650513,86,-1216.1542205810547
163.81085181236267,87,-1216.1542205810547
166.1825771331787,88,-1216.1542205810547
167.95053911209106,89,-1216.1542205810547
170.0813705921173,90,-1216.1542205810547
171.70110034942627,91,-1216.1542205810547
173.26284551620483,92,-1206.6027069091797
175.63085651397705,93,-1206.6027069091797
177.8228805065155,94,-1206.6027069091797
179.73267650604248,95,-1206.6027069091797
181.83809304237366,96,-1206.6027069091797
183.74312567710876,97,-1206.6027069091797
185.79059839248657,98,-1206.6027069091797
187.7901577949524,99,-1206.6027069091797
189.86249828338623,100,-1206.6027069091797
192.2785770893097,101,-1206.6027069091797
194.31075739860535,102,-1206.6027069091797
196.7427797317505,103,-1206.6027069091797
198.8387725353241,104,-1206.6027069091797
201.15052032470703,105,-1203.2779235839844
203.11920881271362,106,-1203.2779235839844
205.55066537857056,107,-1203.2779235839844
207.8493664264679,108,-1203.2779235839844
210.15923714637756,109,-1203.2779235839844
212.35064315795898,110,-1203.2779235839844
214.89906525611877,111,-1203.2779235839844
217.01083302497864,112,-1203.2779235839844
218.83869051933289,113,-1203.2779235839844
221.13458776474,114,-1203.2779235839844
223.03058862686157,115,-1118.0817260742188
224.66689491271973,116,-1118.0817260742188
226.79066681861877,117,-1118.0817260742188
229.93635606765747,118,-1118.0817260742188
232.17458939552307,119,-1118.0817260742188
234.2988998889923,120,-1118.0817260742188
237.0867531299591,121,-1118.0817260742188
239.56673002243042,122,-1118.0817260742188
241.97438287734985,123,-1118.0817260742188
243.8508059978485,124,-1118.0817260742188
246.35488295555115,125,-1118.0817260742188
249.13570857048035,126,-1118.0817260742188
250.9266209602356,127,-1118.0817260742188
252.58258271217346,128,-1118.0817260742188
254.58254384994507,129,-1111.6029357910156
256.198792219162,130,-1111.6029357910156
258.0551826953888,131,-1111.6029357910156
259.5844841003418,132,-1111.6029357910156
260.9064984321594,133,-1019.068359375
263.2403054237366,134,-1019.068359375
266.06260871887207,135,-1019.068359375
267.67939734458923,136,-1019.068359375
269.6986904144287,137,-1019.068359375
271.9587354660034,138,-1019.068359375
273.43860268592834,139,-1015.7952575683594
275.1107563972473,140,-1015.7952575683594
277.13070583343506,141,-1015.7952575683594
278.47851610183716,142,-1015.7952575683594
280.03065371513367,143,-915.8243255615234
282.31896471977234,144,-915.8243255615234
283.72646379470825,145,-813.6082763671875
285.7826313972473,146,-813.6082763671875
287.66037106513977,147,-792.0004119873047
288.6199908256531,148,-792.0004119873047
290.0907950401306,149,-792.0004119873047
291.5347332954407,150,-792.0004119873047
293.05864691734314,151,-792.0004119873047
294.42257165908813,152,-792.0004119873047
295.6462507247925,153,-792.0004119873047
296.98660111427307,154,-792.0004119873047
298.6948289871216,155,-792.0004119873047
300.4224998950958,156,-792.0004119873047
302.17180824279785,157,-792.0004119873047
303.8203318119049,158,-792.0004119873047
305.3426122665405,159,-792.0004119873047
306.97447538375854,160,-792.0004119873047
308.9354224205017,161,-792.0004119873047
310.73071551322937,162,-792.0004119873047
312.6066007614136,163,-792.0004119873047
314.1066608428955,164,-792.0004119873047
316.1106252670288,165,-792.0004119873047
317.7431569099426,166,-792.0004119873047
319.123046875,167,-792.0004119873047
320.7626051902771,168,-792.0004119873047
322.1385464668274,169,-792.0004119873047
323.7625415325165,170,-792.0004119873047
324.8788013458252,171,-792.0004119873047
327.2785482406616,172,-792.0004119873047
328.52266478538513,173,-791.0578155517578
330.09304904937744,174,-791.0578155517578
331.75467824935913,175,-791.0578155517578
333.82663226127625,176,-791.0578155517578
334.93413972854614,177,-791.0578155517578
336.1348774433136,178,-791.0578155517578
337.96689319610596,179,-781.1960601806641
339.6820259094238,180,-781.1960601806641
341.4465250968933,181,-781.1960601806641
343.27879214286804,182,-781.1960601806641
344.77854204177856,183,-781.1960601806641
346.6990303993225,184,-781.1960601806641
348.1507430076599,185,-781.1960601806641
349.6626455783844,186,-777.1688537597656
351.0988395214081,187,-777.1688537597656
352.5627853870392,188,-777.1688537597656
354.15941095352173,189,-777.1688537597656
355.5994613170624,190,-777.1688537597656
356.94659423828125,191,-777.1688537597656
358.26263308525085,192,-777.1688537597656
359.49100637435913,193,-777.1688537597656
360.930627822876,194,-777.1688537597656
362.75083565711975,195,-777.1688537597656
363.77058243751526,196,-777.1688537597656
365.115948677063,197,-777.1688537597656
366.4828944206238,198,-777.1688537597656
367.8626401424408,199,-777.1688537597656
369.01491379737854,200,-777.1688537597656
370.375075340271,201,-777.1688537597656
371.7145230770111,202,-777.1688537597656
373.2786178588867,203,-777.1688537597656
374.8948256969452,204,-777.1688537597656
375.89887166023254,205,-777.1688537597656
376.6900300979614,206,-777.1688537597656
377.6907799243927,207,-777.1688537597656
379.2666425704956,208,-777.1688537597656
380.722687959671,209,-777.1688537597656
382.0267469882965,210,-774.3975982666016
383.28694581985474,211,-774.3975982666016
384.7790050506592,212,-774.3975982666016
386.1668224334717,213,-774.3975982666016
387.2750220298767,214,-774.3975982666016
388.39669919013977,215,-774.3975982666016
390.37087321281433,216,-774.3975982666016
391.50265979766846,217,-774.3975982666016
393.1549611091614,218,-774.3975982666016
393.8707149028778,219,-774.3975982666016
395.2832043170929,220,-774.3975982666016
396.79893684387207,221,-774.3975982666016
397.93066239356995,222,-774.3975982666016
399.2271490097046,223,-774.3975982666016
400.83455300331116,224,-774.3975982666016
403.0905568599701,225,-774.3975982666016
404.4065523147583,226,-774.3975982666016
405.05867075920105,227,-774.3975982666016
406.39477014541626,228,-774.3975982666016
407.60275769233704,229,-774.3975982666016
409.166876077652,230,-774.3975982666016
410.66256403923035,231,-774.3975982666016
412.3555088043213,232,-774.3975982666016
413.46671652793884,233,-774.3975982666016
414.8126451969147,234,-774.3975982666016
417.3667278289795,235,-774.3975982666016
418.32683634757996,236,-774.3975982666016
419.8189024925232,237,-760.8269958496094
421.3777070045471,238,-760.8269958496094
422.63503527641296,239,-760.8269958496094
424.4068343639374,240,-760.8269958496094
426.02679777145386,241,-760.8269958496094
426.91073060035706,242,-760.8269958496094
427.92660665512085,243,-760.8269958496094
429.44261956214905,244,-760.8269958496094
430.85656547546387,245,-760.8269958496094
432.1469466686249,246,-760.8269958496094
433.0298058986664,247,-760.8269958496094
435.1387982368469,248,-760.8269958496094
437.05157709121704,249,-760.8269958496094
438.4106249809265,250,-760.8269958496094
440.09482622146606,251,-760.8269958496094
441.57481837272644,252,-760.8269958496094
442.96248984336853,253,-760.8269958496094
444.78271675109863,254,-760.8269958496094
446.31069779396057,255,-760.8269958496094
448.4029083251953,256,-760.8269958496094
449.96331691741943,257,-760.8269958496094
451.96679878234863,258,-760.8269958496094
453.19873428344727,259,-760.8269958496094
454.3425569534302,260,-760.8269958496094
455.9026815891266,261,-760.8269958496094
457.56279611587524,262,-760.8269958496094
458.8307373523712,263,-760.8269958496094
460.17378091812134,264,-760.8269958496094
461.51481580734253,265,-760.8269958496094
463.14246225357056,266,-760.8269958496094
463.96266436576843,267,-760.8269958496094
465.53080916404724,268,-760.8269958496094
466.81855940818787,269,-760.8269958496094
468.27105617523193,270,-760.8269958496094
469.5506293773651,271,-760.8269958496094
470.81080746650696,272,-760.8269958496094
472.178692817688,273,-760.8269958496094
473.53463196754456,274,-760.8269958496094
475.3945641517639,275,-760.8269958496094
477.4426703453064,276,-760.8269958496094
478.90669107437134,277,-760.8269958496094
480.1908347606659,278,-760.8269958496094
481.55060291290283,279,-760.8269958496094
483.3069076538086,280,-760.8269958496094
485.3035624027252,281,-760.8269958496094
486.27070569992065,282,-760.8269958496094
487.61084747314453,283,-760.8269958496094
488.926696062088,284,-760.8269958496094
490.7711718082428,285,-760.8269958496094
493.0105895996094,286,-760.8269958496094
494.1865129470825,287,-760.8269958496094
495.63887071609497,288,-760.8269958496094
496.8747522830963,289,-760.8269958496094
498.65874099731445,290,-760.8269958496094
499.794490814209,291,-760.8269958496094
501.41952300071716,292,-760.8269958496094
503.1548147201538,293,-760.8269958496094
505.0509731769562,294,-760.8269958496094
506.8305525779724,295,-760.8269958496094
507.9666862487793,296,-760.8269958496094
509.6226336956024,297,-760.8269958496094
511.36270451545715,298,-760.8269958496094
513.3067719936371,299,-760.8269958496094
514.6387646198273,300,-760.8269958496094
516.1707592010498,301,-760.8269958496094
517.8146674633026,302,-760.8269958496094
519.5986998081207,303,-760.8269958496094
520.9592847824097,304,-760.8269958496094
523.2952098846436,305,-760.8269958496094
524.3024923801422,306,-760.8269958496094
525.6385691165924,307,-760.8269958496094
526.7102653980255,308,-760.8269958496094
528.2708640098572,309,-760.8269958496094
529.4636254310608,310,-760.8269958496094
531.0637247562408,311,-760.8269958496094
532.6832542419434,312,-760.8269958496094
533.8425557613373,313,-760.8269958496094
535.4186675548553,314,-760.8269958496094
536.921293258667,315,-760.8269958496094
538.8644993305206,316,-760.8269958496094
540.2825591564178,317,-760.8269958496094
541.874837398529,318,-760.8269958496094
543.4831318855286,319,-760.8269958496094
544.6225044727325,320,-760.8269958496094
545.7803416252136,321,-760.8269958496094
547.5827634334564,322,-760.8269958496094
549.2987854480743,323,-760.8269958496094
550.7913644313812,324,-760.8269958496094
551.8275961875916,325,-760.8269958496094
553.102655172348,326,-760.8269958496094
555.1545190811157,327,-742.3874664306641
