SEED: 1151321420
BEST: -526.5741271972656
t,generation,fitness
3.0430569648742676,0,-1603.2887573242188
4.424993991851807,1,-1603.2887573242188
5.14507532119751,2,-1603.2887573242188
6.081125497817993,3,-1603.2887573242188
7.025437593460083,4,-1603.2887573242188
8.517156839370728,5,-1603.2887573242188
10.257292985916138,6,-1603.2887573242188
11.41801381111145,7,-1603.2887573242188
13.089404582977295,8,-1603.2887573242188
14.070007562637329,9,-1603.2887573242188
15.165140867233276,10,-1603.2887573242188
16.225249767303467,11,-1603.2887573242188
18.041668176651,12,-1603.2887573242188
19.568174123764038,13,-1603.2887573242188
21.276111364364624,14,-1603.2887573242188
23.237215757369995,15,-1603.2887573242188
23.71726703643799,16,-1603.2887573242188
25.610040187835693,17,-1603.2887573242188
26.71318483352661,18,-1603.2887573242188
27.59718084335327,19,-1603.2887573242188
29.20520329475403,20,-1603.2887573242188
30.157325506210327,21,-1603.2887573242188
31.221402645111084,22,-1588.8972473144531
31.8691508769989,23,-1584.8665161132812
32.26903533935547,24,-1584.8665161132812
33.06128692626953,25,-1584.8665161132812
34.23050308227539,26,-1584.8665161132812
34.83773970603943,27,-1584.8665161132812
35.74296736717224,28,-1471.3463134765625
37.10517692565918,29,-1436.6206970214844
39.16515851020813,30,-1436.6206970214844
41.18928933143616,31,-1436.6206970214844
42.23206663131714,32,-1436.6206970214844
43.62919092178345,33,-1436.6206970214844
45.190401792526245,34,-1242.9645233154297
47.87768793106079,35,-1242.9645233154297
49.34953570365906,36,-1242.9645233154297
50.52145957946777,37,-1242.9645233154297
51.91635870933533,38,-1242.9645233154297
53.005155086517334,39,-1198.052017211914
53.185163736343384,40,-1198.052017211914
53.99237942695618,41,-1198.052017211914
55.1210834980011,42,-1175.3480377197266
56.47086477279663,43,-1175.3480377197266
57.31731939315796,44,-1175.3480377197266
58.957242250442505,45,-1175.3480377197266
59.96556282043457,46,-1175.3480377197266
61.63728880882263,47,-1175.3480377197266
61.85263657569885,48,-1175.3480377197266
62.453644037246704,49,-1175.3480377197266
63.16231679916382,50,-1175.3480377197266
63.786165714263916,51,-1175.3480377197266
64.42125701904297,52,-1175.3480377197266
